-0.000370868486713581,0.000417187653778247,-0.000437194900805322,0.00048763728358016,-0.000512489939800795,0.000567616024749296,-0.000598235963962263,0.000658848210043288,-0.000696395976252337,0.000763631045622841,-0.000809624831965703,0.000885097662106758,-0.000941599476048939,0.00102763570207173,-0.00109755462367065,0.00119758054945129,-0.00128519035267194,0.00140441942669597,-0.00151629248527635,0.00166300742393655,-0.00180981759375239,0.00199794983165775,-0.00219829080966449,0.0024533579783906,-0.00274298800346072,0.00311628251659028,-0.00357174968621265,0.00418359915442889,-0.00500592934615737,0.00622098661025899,-0.00815309506176783,0.0117880774144861,-0.0211068501047852,0.100837580312221,0.0321638046699803,-0.0199506544881135,0.00530095854343501,-0.0115220485953696,0.00118981573216859,-0.00885944143174633,-0.000413888738329593,-0.00746226405305228,-0.00121586242918525,-0.00653516744710558,-0.00165451078604018,-0.00582903213604846,-0.00189598829700988,-0.00524265759246834,-0.00201866904473702,-0.00472833128883565,-0.00206532743224597,-0.00426132584078087,-0.00206191779402309,-0.00382795793025992,-0.00202551626328251,-0.00342024515836536,-0.00196810662886338,-0.00303326111274471,-0.00189857153372774,-0.00266370988856179,-0.00182384153908488,-0.00230908808258157,-0.00174963201148148,-0.00196713169071494,-0.00168098771562664,-0.00163537920033596,-0.00162277257086407,-0.00131072757901762,-0.00158022676081992,-0.000988844824288071,-0.00155975850299694,-0.000663215717207732,-0.00157028645209933,-0.000323351673445438,-0.00162585613986788,4.89925176068162e-05,-0.00175145067131732,0.000488913108735556,-0.00199800049300225,0.00107424525245886,-0.00249008363633518,0.00202063417402054,-0.00363752159212188,0.00423503895797134,-0.00805377569001692,0.0235748385125897,0.0210525847136051,-0.00934580185989203,0.00306628096665329,-0.00484246169670693,0.00107802275520297,-0.00352273028879574,0.000359499095175464,-0.00284408199580094,1.83867296738582e-05,-0.00240344584239355,-0.000159599910662056,-0.00207864617357456,-0.000252628035063152,-0.00181962782976502,-0.000297659824838481,-0.0016017350206286,-0.000313645637673332,-0.00141255568188026,-0.000311302890953769,-0.00124497116131156,-0.000297285899078292,-0.00109463023932721,-0.000275944941284079,-0.000958727654674196,-0.000250230334069568,-0.000835362824548436,-0.00022219266302953,-0.000723183136999206,-0.000193277110649093,-0.000621176465516848,-0.000164506000617459,-0.000528546278131453,-0.000136597351525408,-0.000444634526280796,-0.00011004507499876,-0.000368873189856095,-8.51752241925741e-05,-0.000300753519629077,-6.21867215468419e-05,-0.000239806465949816,-4.11816761306527e-05,-0.000185590303622279,-2.2188489495617e-05,-0.000137682942363188,-5.17981196518358e-06,-9.56773075457829e-05,9.91328468527564e-06,-5.91787326154752e-05,2.31899892998433e-05,-2.78036591426917e-05,3.47706403084486e-05,-1.17917118723498e-06,4.47893583059022e-05,2.10569563981466e-05,5.33880826708855e-05,3.9255913042914e-05,6.07117571896701e-05,5.37573578348119e-05,6.69044685134637e-05,6.48888735009859e-05,7.21063830540387e-05,7.29654334425262e-05,7.64513581397591e-05,7.82889225740165e-05,8.0036488300652e-05,8.13906024824795e-05,8.240107174802e-05,8.30908567031217e-05,8.34821346130899e-05,8.3596292805844e-05,8.34539249159495e-05,8.30748297660261e-05,8.24780126896466e-05,8.16816891073832e-05,8.06871725351913e-05,7.96450651664674e-05,7.80531599497876e-05,7.72383978867412e-05,7.46404329858581e-05,7.46016650079711e-05,7.05402714848823e-05,7.18625318155558e-05,6.58317795631559e-05,6.91382868358587e-05,6.05821967961558e-05,6.65366211629048e-05,5.48471881916951e-05,6.41565305329085e-05,4.86710800052491e-05,6.20893494124863e-05,4.20870037355393e-05,6.04199353319984e-05,3.51169033153617e-05,5.92280336073094e-05,2.77713494111556e-05,5.85898688893645e-05,2.00490880746945e-05,5.85800328906302e-05,1.19362259572674e-05,5.92737706728141e-05,3.40491646099589e-06,6.07498166900148e-05,-5.5886466533879e-06,6.30940056413187e-05,-1.51072115463363e-05,6.6403997707621e-05,-2.52368521249952e-05,7.07956398972604e-05,-3.60934096618297e-05,7.64117829890037e-05,-4.78320320978047e-05,8.3434875172499e-05,-6.06615088907091e-05,9.21055272966355e-05,-7.48662677041122e-05,0.000102750825621742,-9.08410590149244e-05,0.000115829155443541,-0.000109147536971245,0.000132004236285347,-0.000130610497501527,0.00015227359236634,-0.000156490198056997,0.000178205048915673,-0.0001888112455765,0.000212404972406554,-0.000231043247513785,0.000259535531864778,-0.000289666912879976,0.000328815338514904,-0.000378340938402776,0.000441338928508782,-0.000531636809022321,0.00065818025281343,-0.000869873943043709,0.0012600916690016,-0.00230005263384371,0.0127571886275576,0.00308085357524302,-0.0021371824383721,0.000464383260581742,-0.00128363740116451,4.61120609338006e-05,-0.00100867051868312,-0.00011584676535055,-0.0008630424741672,-0.000194267379890534,-0.000765823918117609,-0.000234156988417,-0.000691562250126981,-0.000252710947401202,-0.000629952903694789,-0.000258088918565977,-0.000576192624862512,-0.000254761244570564,-0.000527848685927645,-0.000245440256560689,-0.000483630960538106,-0.000231898002820127,-0.000442843541854213,-0.000215354866337863,-0.000405115896247366,-0.000196681388396319,-0.000370261891710799,-0.000176510708985,-0.000338202463474213,-0.000155304753525515,-0.000308923605091438,-0.000133365240316777,-0.000282542475399786,-0.000110802477334609,-0.000259179198027731,-8.7727640816479e-05,-0.000238924892983342,-6.41781448245948e-05,-0.000221898427578443,-4.01084705376059e-05,-0.000208255989938913,-1.53833176169682e-05,-0.000198208631227728,1.02390653721751e-05,-0.000192051281361336,3.71383838621425e-05,-0.000190210273356646,6.58884932137338e-05,-0.000193323254497037,9.73580064520183e-05,-0.000202379880915142,0.000132896849452273,-0.000218985220018897,0.000174703055274249,-0.000245893029842056,0.000226605965442578,-0.000288200340739425,0.000295939247463614,-0.000356414145773622,0.000398799022902217,-0.000476034013119207,0.000578892625893824,-0.000728694474128839,0.00101200074195835,-0.00159419361344353,0.00407429228544785,0.00676747855048296,-0.00218584503649834,0.000712181226540893,-0.00103619392767251,0.000207591200620409,-0.000727608268890539,2.02629710820898e-05,-0.000571509534235938,-7.75594626578682e-05,-0.000467899818759485,-0.000138461397866836,-0.000387001851189742,-0.000181795011345687,-0.000316366926137318,-0.000217169976652887,-0.000249074705973379,-0.000251056528562291,-0.000179504827687402,-0.000290054827097833,-0.000100541540811835,-0.000343585139927494,3.0384531997385e-07,-0.000431072917177019,0.000154635812896112,-0.000610807072912445,0.000484545308369652,-0.0012058772032349,0.00243854837336265,0.0068472510939829,-0.0020145266075239,0.000451146868551258,-0.00104222896320033,5.48411360861145e-05,-0.000781927911268937,-8.31559733653481e-05,-0.000643983007765192,-0.000149902015410042,-0.000548176450387669,-0.000187118588359209,-0.000471448272123906,-0.000209656133692823,-0.000404756292014433,-0.000224304870833816,-0.000343850159963868,-0.000234734044906537,-0.000286455361744042,-0.000243194472835939,-0.000231206939392339,-0.000251222553774216,-0.000177178542601089,-0.000259976386209532,-0.00012364511929798,-0.000270420283792344,-6.99447041451751e-05,-0.000283444580771314,-1.53806974499682e-05,-0.000299962272721555,4.08669267460554e-05,-0.000321008605937534,9.98455784960578e-05,-0.00034786845576662,0.000162977630615901,-0.000382266841551349,0.000232298333088854,-0.000426699071698927,0.000310968234815627,-0.000485203639321918,0.000404109601803801,-0.000564191383965289,0.0005201844934705,-0.00067507612100464,0.000675247857113578,-0.000840970239136041,0.000904260263928716,-0.00111743327861997,0.00130226158760525,-0.00168283922256641,0.00225619594815638,-0.0036160988241365,0.00957795278580425,0.0112986297104227,-0.00402895738052606,0.00112273541439215,-0.0017221876986554,-2.51881653443725e-05,-0.000862322362180576,-0.000862908883614663,0.000727644192165575,0.0126957715311442,-0.00270924059516757,-0.000343154449458122,-0.00134416881714552,-0.00144623351087178,0.00261853234966483,0.00188296146190048,-0.00269562465252587,-0.000104096196028441,-0.00200508738277244,-0.000387314375719289,-0.00171963371535852,-0.000487806832108251,-0.00152865577913708,-0.000524178104560846,-0.00137709003711228,-0.000528761639978004,-0.00124704747354715,-0.000514969279271638,-0.00113092739425841,-0.000489825315159786,-0.00102494754192167,-0.000457636765473446,-0.000926924706530663,-0.000421443637592112,-0.000835295240967315,-0.000383774066117004,-0.000748487975856416,-0.000347294776462531,-0.000664198774558644,-0.000315756744833945,-0.000578030397147794,-0.000296261018513683,-0.000479504224995458,-0.000306864164881376,-0.000336398238668739,-0.000412847375037634,5.90912699585666e-06,-0.00111743166633974,0.00597864625319502,0.00220236014243946,-0.00205942776376777,0.00083041362978839,-0.00175335227162526,0.00098625222471338,-0.00225748856815638,0.00320662224445473,0.00333850709390004,-0.000959908361815337,-0.000965893402811641,0.000413957733135822,-0.00247745948003075,0.00516612245467496,0.00840730450465993,-0.00370792162129735,0.000733215246317365,-0.00209628731984254,6.89762281615991e-05,-0.00163347859208937,-0.00014937592100453,-0.00139187374648272,-0.000234851671031516,-0.00123343442377519,-0.000260269700982835,-0.00111839248879406,-0.000250169106721598,-0.00103400079453636,-0.000211187751693626,-0.00098202496636543,-0.000133086166522245,-0.000992010255511488,6.00945257054619e-05,-0.00133387683593658,0.00647576485570472,-0.00011533440034503,-0.00083668486282551,-0.000629096431451953,-0.000563112817232175,-0.000752899204296748,-0.000223782604105632,0.00489617696090325,-0.00104487259375735,-0.000586195624220021,-0.00077220755419613,-0.000629554450567199,-0.00066104744020748,-0.000629875488219828,-0.000549191852948799,-0.000682407730787704,-0.000207190211047037,0.00841659920465379,-0.00149549255454853,-0.000279668473586125,-0.00156266747415953,0.00448206592751724,-0.000120713051368571,-0.00130957309446411,-0.000640071755087318,-0.00107998719764721,-0.00065132682503305,-0.000996985714784182,-0.000586489398404638,-0.000968549296549215,-0.000464527682813631,-0.00101765359297343,-0.000210047300484212,-0.00136200555590871,0.0010990060379813,0.00752407472565744,-0.00226718047997373,-4.76695820134654e-05,-0.00143556564414041,-0.000288727043661369,-0.00122527874377398,-0.000309450523025279,-0.00112580547716784,-0.00026078952691555,-0.00107978603178704,-0.000164771910408007,-0.00108787890470466,-1.51456692534802e-06,-0.0012028774339537,0.000355417079691223,-0.0018162524844883,0.0041842439298731,0.000910224516216529,-0.000817421786390216,-0.00103029130936677,0.00210530598837888,0.00182947328600866,-0.00167927938948634,1.60187410669921e-05,-0.00110635821247715,-0.000198197649361492,-0.000891865821159854
-0.000596866401843579,0.000669856648100436,-0.000700393009059198,0.00077994602267981,-0.000818256387930841,0.000905382770482395,-0.000953087840353295,0.00104925085472513,-0.00110843562787602,0.00121573914644125,-0.00128919675458061,0.00141068714973421,-0.00150231315921757,0.00164248288558461,-0.00175794283483594,0.00192361023530675,-0.00207153262424345,0.00227346936668697,-0.00246772233643732,0.00272388720617798,-0.00298829462316531,0.00333087693433483,-0.00371001118027983,0.00420259814335636,-0.00479068520138671,0.00557933567072273,-0.00661555944850026,0.008122284986011,-0.0104323046281748,0.0145469619892868,-0.0238285957352831,0.0655516097586054,0.0834276944986187,-0.0311498047743794,0.0107850570156666,-0.0156029440671829,0.00380669240042447,-0.0113988941391019,0.00124361194783174,-0.00934548256636991,-2.64622958654481e-05,-0.00805834601368538,-0.000734371723567606,-0.00712696006779889,-0.00114373533271817,-0.00638872371272892,-0.0013744458557402,-0.00576783016761839,-0.00148982512381546,-0.00522513781803802,-0.00152702985851938,-0.00473903805246634,-0.00150960830289881,-0.00429706613723668,-0.00145335001777358,-0.00389183683841443,-0.00136927017987853,-0.00351892697078837,-0.00126524164188857,-0.00317571639164049,-0.00114693314642533,-0.00286073993469826,-0.00101836097739172,-0.00257333668719828,-0.000882201374324598,-0.00231349623630672,-0.000739927363362258,-0.00208186774988073,-0.00059177609504002,-0.00187995469502833,-0.000436488239002442,-0.0017106012606446,-0.000270642658285691,-0.00157905747386666,-8.7117789973723e-05,-0.00149540294090056,0.000128659010777521,-0.00148071987647558,0.000409159990314101,-0.00158596702613778,0.000841220021807809,-0.00196977921449487,0.00175653484333127,-0.00348281522929023,0.0066407145097378,0.0341449439173832,-0.00656945171220547,0.00106571158096846,-0.00332639593102757,-0.0001276648809454,-0.00252854529142371,-0.000483197977707905,-0.00212095012917973,-0.000618422848180145,-0.00184539516135346,-0.000665277541067322,-0.00163001192092704,-0.000668706351574344,-0.00144921404263659,-0.00064707053904467,-0.00129128443505366,-0.000610912758918503,-0.00114978481272171,-0.000566415904976136,-0.0010211620793274,-0.000517445921373816,-0.000903328257955249,-0.000466549260950522,-0.000794982999671845,-0.000415461086224034,-0.000695265025158487,-0.00036538573549505,-0.000603562555756221,-0.000317162331277876,-0.000519406039458381,-0.000271368501975067,-0.000442405857528416,-0.000228388823851289,-0.000372215703384499,-0.000188462126318595,-0.000308511116500321,-0.000151715549309289,-0.000250977189900581,-0.00011818994126736,-0.000199301923308387,-8.78593680845308e-05,-0.000153173076545582,-6.06464634639037e-05,-0.000112277185233933,-3.64347366923756e-05,-7.62998875113302e-05,-1.50785799457875e-05,-4.49270120641276e-05,3.58851623384615e-06,-1.78460693078808e-05,1.97471800064825e-05,5.25208820208178e-06,3.35865462801344e-05,2.46715879483467e-05,4.52996194962932e-05,4.07099389711715e-05,5.5079459538504e-05,5.36565721149379e-05,6.31160703067832e-05,6.37915528278951e-05,6.95938927582282e-05,7.13844828070034e-05,7.4689820508976e-05,7.66935947784861e-05,7.85702487069231e-05,8.00358619718854e-05,8.11534257217309e-05,8.19459156759872e-05,8.24355360889463e-05,8.26437121758112e-05,8.25910854211748e-05,8.22975115659821e-05,8.1782061076674e-05,8.10630219076061e-05,8.01579013607273e-05,7.9087419253606e-05,7.78397849898454e-05,7.65256457629041e-05,7.49353448700335e-05,7.35030341160892e-05,7.15546398457941e-05,7.01298013196221e-05,6.77962302649618e-05,6.65051089022758e-05,6.37476512942992e-05,6.27176198041458e-05,5.94859288291644e-05,5.88461103657664e-05,5.50781217128898e-05,5.49601272289806e-05,5.05818747667461e-05,5.11206814237143e-05,4.6045967516551e-05,4.73809746586937e-05,4.15108433413497e-05,4.37871560328221e-05,3.70091028456115e-05,4.03791113033243e-05,3.25659432326222e-05,3.71912919056687e-05,2.81995218060944e-05,3.42535977888546e-05,2.39212155989359e-05,3.15923378994432e-05,1.97357391228496e-05,2.92313066373312e-05,1.56410659850389e-05,2.71930369250273e-05,1.16280735290054e-05,2.55003261481496e-05,7.67978539733573e-06,2.41781900606544e-05,3.77001145140943e-06,2.32565004626428e-05,-1.38948138767372e-07,2.27737415682862e-05,-4.10010953819095e-06,2.27826522879136e-05,-8.18815746576277e-06,2.33591686482643e-05,-1.25102986406516e-05,2.46174129900929e-05,-1.72255304957776e-05,2.6736409554029e-05,-2.2580719382514e-05,3.00112057472794e-05,-2.89830942016246e-05,3.49595520327982e-05,-3.71601940713845e-05,4.25707948701758e-05,-4.85606406079924e-05,5.49822646562594e-05,-6.65594699880822e-05,7.77850679010844e-05,-0.00010129845758992,0.0001316172312965,-0.00020388998157413,0.000406241545518983,0.0137281935831912,-0.000944945449792023,-0.000353065469667206,-0.000678855840497639,-0.000443501736644446,-0.000613877105702307,-0.000463755705233299,-0.000574307575157987,-0.00046372065716721,-0.00054093319840591,-0.000454089043624956,-0.000508995410724286,-0.000438897611326122,-0.000477030679689155,-0.000420223363839428,-0.000444628430196201,-0.000399365120071785,-0.000411772139034552,-0.00037724125285539,-0.000378598355027945,-0.000354551959419913,-0.00034529525140406,-0.00033185596273512,-0.000312055727028512,-0.000309611698101203,-0.000279054329584111,-0.000288202290663814,-0.000246435367932743,-0.000267952666993601,-0.000214306422850669,-0.000249147453006499,-0.000182684140173181,-0.000232166390635447,-0.00015144460579862,-0.000217309352622569,-0.000120536395116486,-0.000204809337813597,-8.98610744501094e-05,-0.000194904073445523,-5.92564833099135e-05,-0.000187854303018251,-2.8481892830029e-05,-0.000183968817430297,2.80604425655084e-06,-0.000183640970945212,3.50928807344372e-05,-0.000187405231093708,6.90732235148761e-05,-0.000196030076985168,0.000105767897349583,-0.000210680387597854,0.000146739933475859,-0.000233221807895513,0.000194520149997136,-0.000266840757041996,0.000253522544505787,-0.00031744754974522,0.000332259983131133,-0.000397333455097834,0.000449680066973455,-0.000536868149408908,0.00065857452362077,-0.000836845872717783,0.00118357525288333,-0.00195398535899429,0.00626250551426219,0.00467319989925646,-0.00207020661137887,0.000695547648817615,-0.0010345041108676,0.000209629288738779,-0.000726361500292719,1.83296481341896e-05,-0.000564379384377721,-8.5612281725253e-05,-0.000454101117920679,-0.000153138150134374,-0.000366111592396433,-0.000203720842908484,-0.000287600781241709,-0.000247478357180211,-0.00021098260716286,-0.000291735701370727,-0.000129494789426116,-0.00034461695886065,-3.39042485929253e-05,-0.000418643935214652,9.30923228271013e-05,-0.000541122447299688,0.00029703488221508,-0.00079774950628024,0.000763510955664071,-0.00170878019828191,0.00432398000467671,0.00537935877260347,-0.00224941763091943,0.000639978739944966,-0.00118627090226663,0.000173907367753245,-0.000877840401170144,1.56875396641054e-06,-0.000713732039305331,-8.55454655212529e-05,-0.000601207212572327,-0.000136582005857047,-0.00051256550027054,-0.000169418479131003,-0.000436695740094362,-0.000192296082647619,-0.000368286971282342,-0.000209667185691362,-0.000304460932049028,-0.000224245892681232,-0.000243478645693199,-0.000237864764043916,-0.000184164019994479,-0.000251885538327556,-0.000125612509076625,-0.000267423650348472,-6.70225599850444e-05,-0.000285491613079461,-7.57900183047389e-06,-0.000307111280981057,5.36492433724917e-05,-0.000333425626289865,0.000117824783740533,-0.000365837895175941,0.000186502000283501,-0.000406224774761418,0.000261937744200275,-0.000457389436339127,0.000347606652880979,-0.00052362045298552,0.000448905561144179,-0.000611726987041122,0.000574856734632957,-0.000733867437184552,0.000742532143562277,-0.000914695075944362,0.00098943314160594,-0.00121412044479716,0.00141876284490988,-0.00182846573659659,0.0024670890352242,-0.00404213376533943,0.0128546575204005,0.00783253876069018,-0.00341233309808636,0.000711742554594663,-0.0013207895279372,-0.000487244470571094,-0.000247329255162715,-0.00183914819365023,0.00322886066583956,0.0115001767419587,-0.00390190932603464,0.000426180797922976,-0.00195768600679985,-0.000854114365263919,0.0030268605077603,0.00102708903153809,-0.00253363866118891,-0.000141457802799061,-0.00199846739585222,-0.000371201334202376,-0.00173277244029169,-0.00046517874602503,-0.00154113875216927,-0.000505323629480581,-0.00138347721854121,-0.000516971456296256,-0.0012453952437787,-0.000511705863663836,-0.00112018556202331,-0.000496208172019175,-0.00100402329335858,-0.000475043994816904,-0.000894248825704602,-0.000451944625655232,-0.000788304044090471,-0.000430801177979612,-0.000682680677565162,-0.00041705543708187,-0.000570990459236281,-0.000420594289508858,-0.000439065568582253,-0.000465189933374688,-0.000245589385248046,-0.000632258517754447,0.000195308621338014,-0.00149055931345288,0.00525629300978511,0.00332114114111012,-0.00238445239427099,0.000884211582979549,-0.00176406098363499,0.000810350542184313,-0.00194431351376606,0.00195063979304105,0.00423172033272043,-0.00083973731651954,-0.000942006222417024,5.44990696670355e-05,-0.00152186592826115,0.000891895701927797,-0.00301078024708062,0.00734104607110062,0.00638301687357601,-0.00345580810871271,0.000632989338349349,-0.00197984011411065,1.10318900547468e-05,-0.00153503138752822,-0.000195576852612095,-0.00129900748443015,-0.000277394775458517,-0.00114070607261793,-0.000304822732883875,-0.00102053557852291,-0.000303628632502467,-0.000922885459344686,-0.000285436999073463,-0.000840523090831047,-0.000256552269762261,-0.000769334358240392,-0.000221665409636335,-0.000704148852583603,-0.00019293279594132,-0.000600718760682101,0.00671162095377101,-0.00106813416278434,-0.000188576674919727,-0.00104618440032456,-1.12420786483325e-05,-0.00129987799113765,0.000989077303695185,0.00440494009548786,-0.0014163351963398,-0.000362588036717321,-0.000772907716846044,-0.000613606702950048,-0.000469822943074683,-0.00094071334684534,0.000669289171533222,0.00852298944468052,-0.00322591193925162,0.00334804657270332,0.00197634059813326,-0.00188461312266527,-0.000448517380075841,-0.00132340654401142,-0.000580596360213292,-0.00118802310623256,-0.00054348350331368,-0.0011424742271596,-0.000438687687704276,-0.00116008635121556,-0.000255420109315146,-0.00129491200110343,0.000138960206208794,-0.00191937388308,0.00247079214941343,0.0066775667620847,-0.00261842587767061,0.000114445018593867,-0.0015206272102265,-0.000271377480857732,-0.00121031197026672,-0.000370160226331739,-0.00104011362198095,-0.000388971362226209,-0.000921831385247596,-0.000373005481319716,-0.000832002743034937,-0.000335819119641645,-0.000765185433486748,-0.000277560475567346,-0.000730201965220389,-0.000174428353492767,-0.000795939748129859,0.00523199346409359,0.00331662804261568,-0.00107773428576696,-0.000538064575104885,-0.000756516385510081,-0.00058982300190652,-0.000653545182282944,-0.000569549715184803,-0.000584077228507979
