0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.36200363568273e-08,3.24688349756212e-07,-8.82052585169243e-07,1.72311475429054e-06,-2.86510688100952e-06,4.31586411252395e-06,-6.09291896816839e-06,8.20467574135302e-06,-1.06690371307029e-05,1.34951397347467e-05,-1.67013724925117e-05,2.02978044459259e-05,-2.43034829466849e-05,2.87296407187006e-05,-3.35835386921561e-05,3.88658022395479e-05,-4.4596539694726e-05,5.07891989352061e-05,-5.74655216473473e-05,6.46413485811809e-05,-7.23406314609474e-05,8.05822759237163e-05,-8.93932098638529e-05,9.87962887844887e-05,-0.000108822438931011,0.00011949964455761,-0.000130864204890178,0.000142950823344092,-0.000155803041165737,0.000169464457192346,-0.000183988431261997,0.000199430483697314,-0.000215857403925312,0.000233340918753261,-0.000251966406236349,0.000271827994452469,-0.000293037186307526,0.000315719681661209,-0.000340024401864151,0.000366122568966475,-0.000394217953040838,0.000424549199436765,-0.000457402764410164,0.000493120388942939,-0.000532117493649146,0.000574899601975844,-0.000622091791705721,0.000674472145087346,-0.000733024450919963,0.000799007178041931,-0.000874058494477846,0.000960347382852725,-0.00106080844345777,0.00117950821326209,-0.00132224831609383,0.00149759564331623,-0.00171874847538969,0.00200714491254188,-0.00240006882013691,0.00296858198540122,-0.00386693208316147,0.00550457966621879,-0.00944708857693373,0.0323912688214715,0.0215985787759959,-0.0103822247854831,0.00361499776032381,-0.00557709461030594,0.00136681086234697,-0.00419765541504996,0.000541475289153104,-0.00354225726940344,0.000179684112319584,-0.003197324291492,0.00010684752248008,-0.00318892994894765,0.000841604969496368,0.0284940104530833,-0.00298782012528825,-0.00267535190285023,-0.00221009533850669,-0.00276533668568618,-0.00203112914336812,-0.00266052654177662,-0.00191737889131083,-0.00251048395527576,-0.00181401318331309,-0.00234513853534735,-0.00170954050567551,-0.00217477063175975,-0.00160173356753834,-0.00200420338469642,-0.00149098178929763,-0.00183624429454143,-0.00137844224707939,-0.00167278033998441,-0.00126542006650254,-0.00151519386490806,-0.00115314016104406,-0.00136454485395354,-0.00104266143699905,-0.00122166365784016,-0.000934846622946461,-0.00108720778319182,-0.000830353020018437,-0.000961705763864729,-0.000729627587038206,-0.000845600785608636,-0.000632895050263926,-0.000739305374385157,-0.00054012563102307,-0.000643284560661705,-0.000450993216429385,-0.00055798218367642,-0.000365094677482414,-0.000484133630969275,-0.000280791849155526,-0.000424111410212202,-0.000194117962308837,-0.000383799336269752,-9.46601198906771e-05,-0.000381550812545844,5.58861587379722e-05,-0.000511534578126138,0.000609348388352832,0.0238549243573986,-0.00179155067849601,-0.00062856572485806,-0.00126870546096899,-0.000752894171252405,-0.00112379291203399,-0.000751455579327653,-0.00103298904725779,-0.000715668310157597,-0.000960518147128053,-0.000664667557757875,-0.000897306974416867,-0.000605295797543093,-0.000840404677848045,-0.000540764758899803,-0.000788855380473991,-0.000472829682114734,-0.000742482518116816,-0.000402559837637928,-0.000701418871054904,-0.000330565910667574,-0.000666059631610344,-0.000257078651123177,-0.00063695426923821,-0.000182035968060157,-0.000614797686384033,-0.000105074619218548,-0.000600475551717494,-2.54782671477716e-05,-0.000595156470259289,5.79302351260413e-05,-0.000600452117328093,0.000146984812071149,-0.000618693050350672,0.00024452984263798,-0.000653421613323879,0.000355081482336261,-0.000710327391688498,0.000486142933765477,-0.000799170548381731,0.000651057581254832,-0.000938174650711804,0.000875982777045523,-0.00116561713985568,0.00122016972438517,-0.00157761008386632,0.00185221363468112,-0.00250125740985772,0.00351930741315601,-0.00623759583719503,0.0254930203530951,0.0110613554596535,-0.00613396691366962,0.001892963297844,-0.0033997579764317,0.000589631413507985,-0.00255617873042444,8.90691916880793e-05,-0.00211918498051591,-0.000160283090978652,-0.00183336728507555,-0.00029760806083548,-0.0016193182515454,-0.000374999166412704,-0.00144478272018686,-0.000416715357627884,-0.00129449989503172,-0.000435770109249944,-0.00116048846274108,-0.000439944554719685,-0.00103825119120038,-0.00043425720340845,-0.000925122989063554,-0.000422141465801995,-0.000819444670305175,-0.000406061480553777,-0.000720124272863498,-0.00038781546881328,-0.000626543959589554,-0.000368614210923546,-0.000538237663678748,-0.000349564158879906,-0.000454684848491343,-0.000331615021585463,-0.000375408700210911,-0.000315567871458838,-0.000299846121970648,-0.000302301691503692,-0.000227209039472515,-0.00029284191954862,-0.000156401413373114,-0.000288532444101708,-8.57919252084116e-05,-0.000291359579298239,-1.27754306514238e-05,-0.000304597006898888,6.71683294551362e-05,-0.000334258937639956,0.00016276658471856,-0.0003929076699139,0.000293579121297585,-0.000511986859955613,0.000514920905215294,-0.000798361588438976,0.00107031182597452,-0.00199560064533182,0.00791100916895628,0.00385595303693386,-0.00211783670589395,0.000728645241634573,-0.00119878899907541,0.000310784123124727,-0.000922163205081761,0.000163341674657355,-0.000785268678612241,0.000100915550286851,-0.000702309880804886,7.69242360069838e-05,-0.000646664761294879,7.45107191730543e-05,-0.000608106358727226,8.64613430712341e-05,-0.000582352592597424,0.000109715137163999,-0.00056813781341368,0.000143674328659193,-0.000566266104261234,0.000189838877565407,-0.000579769066153271,0.000252472363184736,-0.000615222526106865,0.000340864023521292,-0.000686572049130807,0.00047590819344305,-0.00082699387384956,0.000712943243346142,-0.00113723193655728,0.00125896493730399,-0.00213989954432538,0.00418144768169699,0.0279734754334255,-0.00432313985106805,0.000260667484994828,-0.0020330532335584,-0.000887816070698128,-0.000551190274180186,0.0216079331298715,-0.00405690630032732,-0.000642702199041195,-0.00304504075758041,-0.000961926292009807,-0.00275970265669978,-0.00100807626752969,-0.0025983405610594,-0.000960645631398471,-0.00248902071746721,-0.000858651848639758,-0.00241506474381586,-0.000713133338443139,-0.00237629837534259,-0.000522469139093706,-0.00238373207280612,-0.000271857071704129,-0.00246544468843163,7.9844937158291e-05,-0.00269281035077196,0.000653688996824886,-0.00330048478824102,0.00196402199906553,-0.005764504821546,0.0126769344458447,0.0116274686798447,-0.00581796352024561,0.000698637885164,-0.00307164473581484,-0.000463475874168506,-0.00219052553181159,-0.00090874249841838,-0.00164219270553734,-0.00120145929105858,-0.0011138528569728,-0.00166285919764653,0.000265815496854227,0.00637636332127955,-0.00246897231517584,-0.000762479897293111,-0.00151497714293419,-0.00109393179163408,-0.0011015908139394,-0.00125424636939653,-0.000755455343028621,-0.00140168777889899,-0.000393980695898632,-0.00160114570753511,4.96009889939808e-05,-0.00194297514721109,0.0007153309104318,-0.00268055612967055,0.00213428452236503,-0.00523432383463929,0.0109504885065209,0.0244829233730889,-0.00800687429391722,0.00192544484456086,-0.00412831394332397,0.000340636611654455,-0.00307002778181925,-0.000203479648566041,-0.00251419202090147,-0.000456445382541193,-0.00213618141549737,-0.000587397036561077,-0.00184178422019088,-0.000656641788186141,-0.00159375823459101,-0.000691723193043059,-0.0013743923578281,-0.000707477571276871,-0.00117403069283012,-0.000713047194853988,-0.000986624950864046,-0.000714863411513,-0.000807673721803182,-0.000718200903462252,-0.000633003829854983,-0.000728278924656989,-0.000457706364326405,-0.000751480241614588,-0.00027464058556681,-0.000797435627062582,-7.13777397191029e-05,-0.000883894523128814,0.000178008192770918,-0.00105152873532477,0.000541726984255864,-0.00142721421408654,0.00129447956480827,-0.00278551507405006,0.00697182564677493,0.00588149314754821,-0.00236696334020234,6.01748687853454e-05,-0.000421551078360116,-0.0018165889569495,0.0076427371178954,0.00396812905046959,-0.00315112455721792,0.000718013324961242,-0.00206989669444696,0.000233004276705528,-0.00168078343461431,5.32012348266608e-05,-0.00145657537224608,-2.20454788456004e-05,-0.00130270684416386,-4.53826660271883e-05,-0.00118922190018883,-3.63913231069268e-05,-0.0011048420852186,-2.73773488648765e-06,-0.00104645728066852,5.45625006930783e-05,-0.0010169524043267,0.000141246319887434,-0.00102769851826284,0.00027564961695431,-0.00111031238587705,0.000512733002181409,-0.00137084662798181,0.00108467510269752,-0.00245788489928414,0.00539224059081525,0.00739959839396095,-0.00296563329660582,0.00074481407979532,-0.00169760523713874,0.00819858854629738,-0.00116242971957853,-0.000578147050115385,-0.00112018113792661,-0.000590067782918841,-0.00101217481821203,-0.000593728694456425,-0.000915852689985619,-0.000582243472148775,-0.000830024103091132,-0.000559556486598584,-0.000753481723734434,-0.000526102955837937,-0.000691203769519477,-0.000469816935479761,-0.000677315433883191,-0.000292760146836879,-0.00109924983925377,0.00404132264328066,0.00813487612202649,0.00442834600101608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.15776205880359e-08,3.0797766962226e-07,-7.91743082046706e-07,1.5094942206825e-06,-2.47484061158638e-06,3.69474788310369e-06,-5.18309200085721e-06,6.94729282900551e-06,-9.00155518468807e-06,1.1353885560946e-05,-1.4018917748e-05,1.70054087818289e-05,-2.03285674481028e-05,2.39908697576199e-05,-2.78976328427453e-05,3.20127867159696e-05,-3.63485252213018e-05,4.09073331550799e-05,-4.57025664166e-05,5.07385229124891e-05,-5.60301330213576e-05,6.15840314672783e-05,-6.74172791591603e-05,7.3539525743801e-05,-7.99707131270803e-05,8.67244011425109e-05,-9.38244319598265e-05,0.000101289479907101,-0.000109148686202342,0.000117427490258561,-0.000126162278504334,0.000135387561747096,-0.000145149725030936,0.000155495639804764,-0.000166485662288864,0.000178183821463539,-0.000190670307078251,0.000204033476393556,-0.000218382230451446,0.00023384027722881,-0.00025055907851126,0.00026871518504498,-0.000288524980003575,0.00031024666244602,-0.000334199120623902,0.000360771752569447,-0.000390452212209468,0.000423850907012147,-0.000461748022304107,0.000505148509310163,-0.000555373391528929,0.000614185493615751,-0.000683992301891708,0.000768158578548287,-0.000871530343435504,0.00100133120959349,-0.00116880530409365,0.0013924213234737,-0.0017047158057435,0.00216868661473714,-0.00292401176856268,0.00435385234300672,-0.00802280331536986,0.0366702939365826,0.0147325982415392,-0.00887881938482701,0.0031152758957938,-0.00545942648202512,0.00157087446400395,-0.00458232049575383,0.00119290027993332,-0.00439500531380521,0.00139111737458578,-0.0048106561749186,0.00251258605364885,-0.00714925498123337,0.0111290298615966,0.0235439575262316,-0.00815886913529562,0.000408954347738411,-0.004329452185867,-0.00106645594925003,-0.0033437771266886,-0.00149627226003596,-0.0028458431323114,-0.00163924261437165,-0.00251092624334759,-0.00166503369199722,-0.00224719538415885,-0.00163349586003925,-0.00201991751580932,-0.00157158311791039,-0.0018137014697901,-0.00149356039825943,-0.00162101259857506,-0.00140793085748936,-0.00143786766964593,-0.00132026779048944,-0.00126196916685528,-0.00123454057492089,-0.00109179532666681,-0.00115382005362308,-0.000926096637715812,-0.0010807167159671,-0.000763561230713916,-0.00101771980071363,-0.000602520591218791,-0.000967545898856836,-0.000440590896249371,-0.000933612414353524,-0.000274106177756639,-0.000920862245919973,-9.68318406113777e-05,-0.000937779604335609,0.000102365139175997,-0.000999109291661637,0.000344281416253256,-0.00113509987652544,0.000675712450330601,-0.00142134402094041,0.00122952591187986,-0.00211542423874556,0.00259482030530084,-0.00503300565868858,0.0200921059084675,0.00855040729360759,-0.00490002545598636,0.0014013816401291,-0.0027139060820634,0.000393067547937886,-0.0020125744603893,1.0726599618982e-05,-0.00163337807558761,-0.000178017523558616,-0.0013755558279693,-0.000282336382048498,-0.00117635059964186,-0.000343101877138902,-0.00100998080376496,-0.000379377441860895,-0.000863952504571747,-0.000401474822060127,-0.000731322823327052,-0.000415993171523188,-0.000607563136331118,-0.000427240459060313,-0.000489937078137603,-0.000438165370343413,-0.000376420928610011,-0.00045111484014082,-0.00026526790787107,-0.000468173596216398,-0.000154729825962763,-0.000491434595059903,-4.28057126704573e-05,-0.000523278813925415,7.3057489009376e-05,-0.000566745066383489,0.00019640902269713,-0.000626116259627579,0.000332558717938997,-0.000707977019272693,0.000490045788075169,-0.00082334076946626,0.000683774436400955,-0.000992450594025612,0.000942599131553298,-0.00125732156188382,0.00133113378846499,-0.00172207636603169,0.00203049207435679,-0.00273409038340432,0.00381934329286286,-0.00659914950987844,0.0224465836077562,0.0149613865206127,-0.0071438394618015,0.00245226313546576,-0.00377595373477536,0.000878447209297084,-0.00278210460456599,0.000280977084305162,-0.00227810438930123,-1.84549262063349e-05,-0.00195437708273577,-0.000186353678040513,-0.00171615630496805,-0.000284141932750337,-0.00152517808930558,-0.000340167569723715,-0.00136314865259557,-0.000369872119941578,-0.00122026295229843,-0.000382260411066926,-0.00109117279537735,-0.000383007961997361,-0.000972698764895807,-0.000375958079749134,-0.000862855981336258,-0.000363838616939921,-0.00076034860935692,-0.0003485369212263,-0.00066464680783998,-0.000331131447611932,-0.000575321255785466,-0.000312750885471946,-0.000491846756674519,-0.000294272706268583,-0.000413967766290352,-0.000276223078099824,-0.00034131908250834,-0.00025934373653913,-0.000273264663245537,-0.000244477601984566,-0.000208933460525473,-0.000232695878424671,-0.000147033091910415,-0.000225564592765293,-8.54927019155183e-05,-0.000225672132022986,-2.06946689962212e-05,-0.000237820657841628,5.44085603887551e-05,-0.000272171014365108,0.000155795757566149,-0.000354559544894995,0.000329423873868834,-0.000574904996470296,0.000784645193776093,-0.00160150062561427,0.00861134634267875,0.00262904652252157,-0.00179189468116238,0.000591859604689549,-0.00114413547578354,0.000309420301795177,-0.000955203831552051,0.000228408934526345,-0.000873398720642696,0.000215273606407537,-0.000836372980978342,0.000235915278121154,-0.000824996317227919,0.000278523099086173,-0.00083278131811805,0.000338918459451151,-0.000858178187165687,0.000416773340336477,-0.000902823759445281,0.000514750872904826,-0.000971348133049804,0.000639024957806003,-0.00107266418934111,0.000801492449270871,-0.00122353428755101,0.00102547964647165,-0.00145793205560468,0.00136170553338087,-0.00185584346935579,0.00194423756884622,-0.00266365119992454,0.00329082511113347,-0.00525286370709004,0.0117315968228273,0.0234435095745509,-0.00620095416239027,0.000866157210004118,-0.0017665172141146,-0.00225144656025805,0.00422303703931293,0.0197788645754077,-0.0073769293520469,0.00142203690781781,-0.00454147604770094,0.000242977778638465,-0.00373425231975677,-0.000160129089056438,-0.00330637270375161,-0.000320517725032499,-0.00302642622340327,-0.000361663004453838,-0.00282779550845186,-0.000326602648871355,-0.0026881959059385,-0.000230036673926737,-0.00260549965719115,-6.87154467121642e-05,-0.00259630200847505,0.00018567329310204,-0.00271566014169761,0.000631218894402541,-0.0031632047331332,0.00173014977645192,-0.00541289624140667,0.0183787189989904,0.00420976272251061,-0.00377832190550076,-0.000516391526973192,-0.00212674049929829,-0.00123487121591448,-0.00146919359139219,-0.00156675139524282,-0.000957070593241127,-0.00190161068369815,-0.00026591812359511,-0.00282727081781464,0.00340937566413196,0.00412418321372121,-0.00282568975243491,-0.000562695044295569,-0.00158884850656749,-0.00105058393556878,-0.00107946123489766,-0.00127804934305414,-0.000681434978696938,-0.00147187781353159,-0.000274700619661061,-0.00172276523107218,0.000231376280632356,-0.00215093513614661,0.00102528380897482,-0.00310676034127239,0.00288253141947087,-0.00690289346439676,0.0224870194440688,0.0132810666691114,-0.00747839363060682,0.00195460783300472,-0.00423284070154201,0.00050218138655167,-0.00321015436107092,-3.08814464591856e-05,-0.00265644477213994,-0.000282844067724386,-0.00227896572651698,-0.000411877737854505,-0.00198774625317516,-0.000476444565959078,-0.00174621306912887,-0.000503818362897979,-0.00153674645573559,-0.00050867692870038,-0.00134987021643851,-0.000499820059490008,-0.00117996847936858,-0.000483034091597834,-0.00102334041590724,-0.000462507048415217,-0.000877164568292954,-0.000441679434042164,-0.0007387842679768,-0.00042396663844485,-0.000604935146159613,-0.000413726835817863,-0.000470441675240685,-0.000418495262037244,-0.000324154854728087,-0.00045645722058113,-0.000134011123707339,-0.000591486616259684,0.0002526315420949,-0.00133980587532656,0.00995769334165639,0.00120361285683046,-0.00153408597227883,0.000138137605712602,-0.001206222421401,0.000334071091182969,0.00966788993933015,-0.00119949717641304,-0.000781880685204711,-0.00087943385436548,-0.000807148167929872,-0.000803467181041073,-0.000758084844683121,-0.000756216178289026,-0.000692714648243803,-0.000717166725833246,-0.00062087284692311,-0.000683283345007002,-0.000544199371632831,-0.000656010665670642,-0.000460901992141327,-0.000639882422223431,-0.000365248671501867,-0.000644787851679179,-0.000242882750111917,-0.000695059674363618,-5.25736603622928e-05,-0.000869653075968702,0.000375738324164682,-0.00163071525087782,0.00319241115398033,0.00921034394461007,-0.00337825343699585,0.00125575861169955,-0.00274697596008291,0.00801392293462619,-5.49510958746668e-05,-0.00102008258339201,-0.000994965351488464,-0.00067642979960178,-0.0010844742239153,-0.000535267270695694,-0.00109965222409894,-0.000417959762634784,-0.00111018897931592,-0.000289475053637994,-0.00114254921642695,-0.000125162661960693,-0.00123016339547016,0.000125139479228042,-0.00146485328326154,0.000653792577407164,-0.0023751836748363,0.00426689595187787,0.0045966865151903,-0.00193776002149851,-0.000754205516988987,0.00780317339055589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58400204115887e-08,2.30083085455791e-07,-5.62958720717274e-07,1.04943955592757e-06,-1.69776606344705e-06,2.5131247456451e-06,-3.50394915485498e-06,4.67570644528942e-06,-6.03706977919414e-06,7.59387024209957e-06,-9.35509107661567e-06,1.13270323419577e-05,-1.35190872939351e-05,1.59087986652998e-05,-1.836893902572e-05,2.08786542983067e-05,-2.34434170826113e-05,2.60596998081789e-05,-2.87336429554026e-05,3.14627898601565e-05,-3.42541761080412e-05,3.71067427038191e-05,-4.00287342155648e-05,4.30209039010187e-05,-4.60931365694647e-05,4.92485388184143e-05,-5.24992299268307e-05,5.58513945022857e-05,-5.93202121298209e-05,6.29159396263606e-05,-6.66579794808174e-05,7.05620566793722e-05,-7.46534603409173e-05,7.89553896285542e-05,-8.35014480624461e-05,8.83252617568882e-05,-9.34723722325617e-05,9.899129246971e-05,-0.000104945052220925,0.000111403982088843,-0.000118457357412279,0.000126208448746831,-0.000134787076897152,0.000144347975268162,-0.00015508581636443,0.000167239017771607,-0.000181110435684502,0.000197081227522471,-0.000215644276040639,0.000237438871120672,-0.000263313979099656,0.00029441140355253,-0.000332305388625919,0.000379214944222724,-0.00043836630177292,0.000514613793091534,-0.000615591560923056,0.000753979230608219,-0.000952406733273545,0.00125539976904452,-0.0017638843544393,0.0027646686572979,-0.00551768958061283,0.0396994565287337,0.0078585345461237,-0.0064332877993478,0.00173691493334087,-0.00449580919466974,0.000921006547287329,-0.00407481836057028,0.000880016076206858,-0.00417541372471583,0.00136762184862169,-0.00494636166288748,0.00305379183283833,-0.00863221490872601,0.0212856444135642,0.0138163624221456,-0.00821800529929406,0.000880889735359991,-0.00475433592451957,-0.000589696418754837,-0.0037267987845514,-0.00106356346811487,-0.00319132942275685,-0.00123750066038442,-0.00283353628712191,-0.00128136869497064,-0.00255908852260101,-0.00125751450461187,-0.00233103307171301,-0.00119454642540928,-0.0021326454654389,-0.00110760569665547,-0.00195573250664161,-0.00100550156462309,-0.00179616220699053,-0.000893658737049274,-0.00165192776366807,-0.000775471854298271,-0.0015222470738836,-0.000652962891090292,-0.00140714687321991,-0.000527085751276191,-0.00130731556700359,-0.000397809208617428,-0.00122415315581442,-0.00026400229105128,-0.00116003757100736,-0.000123054752903529,-0.00111895736067641,3.01877051211985e-05,-0.00110829875236962,0.000205496963093355,-0.0011410913337897,0.000421119703058304,-0.00124371858076422,0.000717341163588292,-0.00148003232956417,0.00120337048896324,-0.00205321565747743,0.0023141515080608,-0.0041358004480182,0.00962386891797468,0.0192717851532898,-0.00598030439397476,0.00176335408072331,-0.00290848453476872,0.000489371007093647,-0.00209367002886668,4.96060428032963e-05,-0.00168204705208716,-0.000158300741885747,-0.00141169168648125,-0.000270503349322798,-0.00120635386041587,-0.000335291752949496,-0.00103594021104728,-0.000374401414015596,-0.000886279484915736,-0.000399256641091222,-0.000749861470376173,-0.000416377015250408,-0.000622733854117208,-0.000429692311808727,-0.00050213435450025,-0.000442350608820197,-0.000385883261311254,-0.000456841154182569,-0.000272130223751749,-0.000475350090962473,-0.000159051829511536,-0.000500049137073133,-4.45863547108016e-05,-0.000533386453845958,7.38743069031711e-05,-0.000578463790497225,0.000199934605654456,-0.000639627518047692,0.000338962825423283,-0.000723527175485239,0.000499556572007662,-0.000841231756194688,0.000696652584955312,-0.0010129751709044,0.000958994854477133,-0.00128044645816457,0.00135037234604608,-0.00174578369526487,0.00204699707703862,-0.00274295090251554,0.00378314466471373,-0.00636281277416374,0.018627216463913,0.0190203748872708,-0.00776348150821282,0.00273313527793682,-0.00394173508951919,0.000999318089766887,-0.00286976270644851,0.000355599670683826,-0.00233642452510227,3.5169494736309e-05,-0.00199798416982411,-0.000144444320489184,-0.0017512346023664,-0.000249533966624388,-0.0015549156429282,-0.000310367802773964,-0.00138948750068055,-0.00034326575983426,-0.00124444122333528,-0.000357779944596154,-0.00111405386875083,-0.000359853505463525,-0.000994945293176369,-0.000353485445688084,-0.000885014850167259,-0.000341493467872905,-0.000782916910943621,-0.000325741812376157,-0.000688215050129365,-0.000307248022114071,-0.000600488567607638,-0.000287128273247034,-0.00051926285753276,-0.000266145792901878,-0.000444476833251745,-0.00024464433229765,-0.00037590027041412,-0.00022322761937521,-0.000313074781985251,-0.00020252632088813,-0.000255391520684461,-0.000183291464024571,-0.000201960178298044,-0.000166583864707193,-0.000151361200530692,-0.000154143262684897,-0.000101112675096382,-0.00014922025168454,-4.63558019464655e-05,-0.000158784114626651,2.40233749621149e-05,-0.00020084878002094,0.000142471212122131,-0.000339606213593677,0.000461667869857157,-0.00108465693051499,0.00906432951685406,0.00152602223741182,-0.00139277934162675,0.000370109518353659,-0.00100189970923956,0.000217849682404667,-0.000894982087542531,0.000196076206343612,-0.000859566838497916,0.000222096342264402,-0.000857005913506723,0.000274581479670757,-0.000875772177242995,0.000346668965941987,-0.000912869678491052,0.000436867504024621,-0.000968978748356025,0.000546837898570462,-0.00104763266952912,0.000681213797337196,-0.00115564116918188,0.000848729280523486,-0.00130505718536678,0.00106530779708186,-0.00151799868090503,0.00136169616903062,-0.00183915773035744,0.00180489881719523,-0.00237482377753791,0.00257504868321243,-0.00346167353573765,0.00440040927419377,-0.0071441437273649,0.0189094966136481,0.0171637853222183,-0.00605610967112084,0.000602566929943676,-0.00114475065398793,-0.00361274926327834,0.00976941559087036,0.0154203921290616,-0.00814673053254783,0.0020139889747138,-0.0049506797494599,0.000557150973610754,-0.00393688093429306,-7.23701080418415e-06,-0.00337260701171355,-0.00028669324422409,-0.00298227840247151,-0.000432392164473772,-0.00268010926067519,-0.000502072420779598,-0.00243099137688757,-0.000523033704804554,-0.00221870446018724,-0.000509438261995399,-0.00203616937839612,-0.00046768432901223,-0.00188329016512645,-0.000395167082843317,-0.00177448944456321,-0.000254418767589082,-0.00185624981998722,0.0203335483179485,-0.00190079374297503,-0.00125570222016275,-0.00203065181650874,-0.0010536585343171,-0.00200074388878962,-0.000869301145510648,-0.00199453707238656,-0.000620127381469049,-0.00211187953966363,-0.000112384037624425,-0.00294035884115501,0.00586178692361483,0.00129366028534811,-0.00228248250463642,-0.000751577163076611,-0.00152543663989074,-0.000981464065170468,-0.00121232708752311,-0.00103380910836465,-0.000987104793412519,-0.00104736167943742,-0.00077976080192188,-0.00106962764790408,-0.000550220527265721,-0.00114864982673912,-0.000227878628040745,-0.00141695308902023,0.000494989427108183,-0.00292914718713139,0.0287459474035251,0.00138661113800875,-0.00322219443531352,-0.000587641177650366,-0.0024040670990465,-0.000877675949574996,-0.00207501625535839,-0.000941328022925181,-0.00186333680161965,-0.000928473740666513,-0.00169876417569426,-0.000879853812089548,-0.00155962708841778,-0.000811207507020517,-0.00143750458817449,-0.000730283193080439,-0.00132879971730576,-0.000641227384989507,-0.00123215750579614,-0.000546254410016211,-0.00114744580441339,-0.000446292254284886,-0.0010754102117102,-0.00034115362520426,-0.0010177030495509,-0.000229363997456378,-0.000977257572475798,-0.000107603088783381,-0.000959286270227344,3.10334878974028e-05,-0.000974128674741837,0.000201550753280766,-0.00104513293191733,0.000442098907154159,-0.00124063127045779,0.000891965989365945,-0.00191331533818598,0.00302358422205781,0.00890313742854593,-0.0016729414095023,-0.000528383213808492,3.69922333430528e-05,-0.00208365340702568,0.00456730701586933,0.00746024491197456,-0.00349416243238465,0.000739547687636011,-0.00201010328561621,0.000120069979365062,-0.00155870933989047,-9.56171811446194e-05,-0.0013098181448214,-0.00019139193153192,-0.00113602818462127,-0.000236244482415854,-0.000997356917707415,-0.000257539715303706,-0.000874950274610958,-0.000271921180073464,-0.000753559341180765,-0.00029859521242187,-0.000606394883788691,-0.00038522819464723,-0.000335290278718231,-0.000791898131043578,0.00116650999466544,0.0104812470199677,-0.00321625666744207,0.00128651008356676,-0.00317718949193921,0.00711060227193561,0.00148743966441683,-0.00167948076804561,-0.000661196610566628,-0.00099793044719329,-0.000909332355086223,-0.000758389348411881,-0.000982209037908549,-0.000597280006750661,-0.00101587084753141,-0.000450170828519864,-0.00105035484772814,-0.000288048943694857,-0.00111588682927477,-7.38134693609727e-05,-0.00127310761786287,0.000308582851449468,-0.00181453388029842,0.00209517871107712,0.00623718038596835,-0.00169526116421953,-0.000613693811867017,-0.000368498974399972,-0.00171653309010297,0.00248762545691678
