0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35144978107118e-10,4.44780764792701e-08,-1.72525930374303e-07,3.87765084111397e-07,-6.94354302973858e-07,1.09589758477104e-06,-1.5966580068936e-06,2.20038531424652e-06,-2.91147673332287e-06,3.73386571870076e-06,-4.67212534020721e-06,5.730423263309e-06,-6.91356494416126e-06,8.22601881418668e-06,-9.67289805735734e-06,1.12590591173434e-05,-1.29900223252184e-05,1.48711462801051e-05,-1.69084891043935e-05,1.91080610180253e-05,-2.14766296100514e-05,2.39643103201928e-05,-2.64511140297541e-05,2.89297863894469e-05,-3.14028713339965e-05,3.3868432596306e-05,-3.63303598205615e-05,3.87883844290109e-05,-4.12481941129039e-05,4.37117626089306e-05,-4.61872087562617e-05,4.86795340240193e-05,-5.1200186971471e-05,5.37582999416365e-05,-5.63699491528256e-05,5.90499892512015e-05,-6.18210383161732e-05,6.47060326056992e-05,-6.77370239149255e-05,7.09486299993544e-05,-7.43868278919689e-05,7.81035852493272e-05,-8.21660071811324e-05,8.66526588632468e-05,-9.16637636598431e-05,9.73202028029891e-05,-0.000103776179237206,0.000111222938841276,-0.00011990694644485,0.000130142907400664,-0.000142344566210892,0.000157058268393502,-0.000175024773656697,0.000197264341688539,-0.000225223918259204,0.000261013288694529,-0.000307829956076508,0.0003707420773592,-0.000458271849426926,0.000585891012670662,-0.000784841056580364,0.00112890195267156,-0.0018436985526723,0.00411041734660246,0.0707251210516278,-0.00725571146036145,-0.000329809777048731,-0.00464964907045365,-0.0012308340667207,-0.0041193959958272,-0.00141474524557528,-0.00390112649993785,-0.00137868726919077,-0.00380447049905408,-0.00121291535380952,-0.00379869058116916,-0.000923070041182361,-0.00391329260050599,-0.000453323184458676,-0.00426104993107956,0.000397868097409826,-0.00525671846602593,0.00259980659719961,-0.0100645601720656,0.0440455463834936,0.00851711047557868,-0.00891452403933957,-0.000230703495382789,-0.00585538338147218,-0.00151845672238038,-0.0047712715272199,-0.0019374490007088,-0.0041283729629551,-0.00208055208046065,-0.00365010663746335,-0.00210322859339251,-0.00324971921404649,-0.00206544825776522,-0.0028921738282599,-0.00199607549581948,-0.00256107644016867,-0.00191124069676407,-0.0022479384274654,-0.0018210011978369,-0.00194796123488183,-0.00173218666442621,-0.00165814394278796,-0.00164978037695962,-0.00137633747013288,-0.00157767232048545,-0.00110071961909042,-0.00151912494933371,-0.000829462251553892,-0.00147711013610807,-0.00056047548748217,-0.00145460529712838,-0.000291156184470398,-0.00145491423658739,-1.80749864991947e-05,-0.00148208519367998,0.000263485335252445,-0.00154153811205171,0.00056029138149355,-0.00164111267721767,0.000882525781632726,-0.00179299007044081,0.00124644926110878,-0.0020175706228433,0.00168010781171224,-0.00235219460522962,0.00223703293825583,-0.00287399672917849,0.0030365448899391,-0.00377514936180803,0.00441601842687503,-0.00571114551182234,0.00788672567015716,-0.0134571491724331,0.0616123164254796,0.0172026088444032,-0.0100917672065829,0.00143689286093671,-0.00478092499616029,-0.00141457891842373,-0.00257910944080209,-0.00316113159546444,-0.000572359131221223,-0.00538354396321838,0.00300976115263696,-0.0120965877138802,0.0307976181669853,0.030610605076438,-0.0163381584854757,0.00369114589871145,-0.00954397205945401,0.0006870454272494,-0.00744928080062202,-0.000418595724717141,-0.00630069890810858,-0.000946015585288285,-0.0055037951598067,-0.00121597447322486,-0.00487806986499151,-0.00134773145806644,-0.00435073313684708,-0.00139717325857891,-0.00388727922329957,-0.00139470923123375,-0.00346955376497071,-0.00135870417338757,-0.003087268953058,-0.00130111958167123,-0.00273423317730748,-0.00123019494347709,-0.00240649676347027,-0.00115185297963349,-0.00210136522187243,-0.00107050059647551,-0.00181683739914507,-0.000989523804479697,-0.00155126896755664,-0.000911593820364653,-0.0013031730741192,-0.000838945042857642,-0.00107096590341738,-0.000773637088312795,-0.000852808457675769,-0.000717777176278966,-0.00064637378935184,-0.000673863831258725,-0.000448456426072774,-0.000645356445565848,-0.000254232565638335,-0.00063777993921621,-5.56720820418799e-05,-0.000661201342082141,0.00016236160657479,-0.00073676777289261,0.000433561554851081,-0.000918272574776169,0.00085439102430368,-0.0013946589374253,0.00187023518931809,-0.00362453900347276,0.0228930991234244,0.00443154355669131,-0.00334667897387542,0.000656967117290852,-0.00203044926925039,6.56669944462951e-05,-0.00158337667664529,-0.000142572908751554,-0.00133925759908862,-0.0002259602115878,-0.00117607520607954,-0.00025204142927357,-0.00105467745749613,-0.000247300534487044,-0.000958341811764435,-0.000223955081101013,-0.000879592538748947,-0.000188251823199148,-0.000814551609829656,-0.000143883877037398,-0.000761107048645404,-9.29228775284063e-05,-0.000718303271383974,-3.64443445966256e-05,-0.0006858558689051,2.5171916831962e-05,-0.00066401494976201,9.22536269016561e-05,-0.000653741578518441,0.000166085425712392,-0.00065716061270818,0.000249907037661062,-0.000679298927620031,0.000351057719648107,-0.000731436566612648,0.000489212045801435,-0.000852473631288042,0.000758198228114113,-0.00137634658142474,0.0351682042099891,-0.0012880585213793,-0.00119070362718225,-0.00187044474974193,-0.000852818578413156,-0.00203820850979944,-0.000610642518315774,-0.00216718962514684,-0.000358005737504191,-0.00231149679635112,-6.11252056587075e-05,-0.00250513331131186,0.00031410843939117,-0.00279435648399079,0.00082673638415165,-0.0032672448377814,0.00160681198272966,-0.00413630604254561,0.00301874825436854,-0.00609871558356173,0.0065942274980369,-0.0135127549955211,0.0369692665936234,0.0423931716976215,-0.0186230108521535,0.00659580069643573,-0.0109262387339421,0.00395563355671069,-0.0106691766886281,0.00941874967057654,0.0168548196081273,-0.00662816341104522,-0.00306027672224574,-0.00372173702262169,-0.00390846299106995,-0.00300635785236747,-0.00405400657637878,-0.00250214028401941,-0.00422099298202872,-0.00165403851746304,-0.00558328779421757,0.0143080087057896,0.000400460443631179,-0.00524730501264892,-0.00195287903955432,-0.00422937741581086,-0.00213220013668602,-0.00346876912325655,0.0134172909831443,-0.00584735932234814,-0.00056369143973023,-0.00624386357062634,0.00158637444856313,-0.0110141261624699,0.0416042222002176,0.00938270450000667,-0.0106543489153381,-0.000101602289369174,-0.00737260985304267,-0.00130836780028987,-0.00627077739779658,-0.00154892037476473,-0.00569109436360904,-0.0014445701523762,-0.00536436886325631,-0.00111905947206314,-0.00526569123350207,-0.000519625865089246,-0.00558127020245847,0.0008348739146955,-0.00793969733954936,0.0254136022114344,0.000693617497188548,-0.003899798190663,-0.00387361189286928,-0.00100671658858453,-0.00721143855945239,0.0147661275816395,0.00760715429830738,-0.00773819576125323,-0.000703929175498441,-0.00489270153636956,-0.00195218576955392,-0.00335707508556138,-0.00347611932626579,0.0031057049722667,0.00555005472960202,-0.00688965741961023,0.000429547411870401,-0.00561438820740767,0.000664397786752202,-0.00638729288233886,0.00522827150494798,0.0162818575400546,-0.00599093418406227,-0.00143995116331541,-0.00343942402040021,-0.00214926715616814,-0.0027183075036914,-0.00223151638896035,-0.0022930551952165,-0.00216419543966262,-0.00196259934891863,-0.00205274506754638,-0.00166710807540416,-0.00194144987137179,-0.00136838305908282,-0.00189351911167068,0.0113756374184574,-0.00223778373697259,-0.00115584097380617,-0.00284016415984234,0.015594043252206,-0.00103038816559753,-0.00261403243460234,-0.00174737832461713,-0.00211396897333127,-0.00176163075833724,-0.00182669134307734,-0.00168489810355521,-0.00159385269318879,-0.00158303712115826,-0.0013852180991013,-0.00147397336986388,-0.00119274402870706,-0.00136290399154382,-0.00101702929924163,-0.00124581956674819,-0.000871540851064334,-0.00109367567971397,-0.000827416444418971,-0.000709558358684026,-0.00166386398944374,0.0163248530388435,0.00536894503598606,0.028657038612499,-0.00400611173923243,-0.00238458738629233,-0.00228229191039164,-0.00291812052747409,-0.00169685880651893,-0.00318149766448306,-0.00112078184862174,-0.00356050745620162,-0.000272024265217552,-0.00444315349363822,0.00160043890715311,-0.00784041407139358,0.0143138019881742,0.0289726592082747,-0.0122839412299534,0.00293786029420129,-0.00829956566427292,0.00458930538715197,0.009125726108552,-0.00535354113022768,-0.0017227471281851,-0.00578002786527798,0.00752625553445363,0.00995036843233532,-0.00989189979653682,0.00193567336447886,-0.0095172290926403,0.0100257432711179,0.00274971950620007,-0.00433256101316626,-0.00416413967020979,-0.00192067037995403,-0.005553931936776,0.000341210468358333,-0.00914110590065154,0.0160133484544465,0.0158343904467414,-0.0106482675996586,0.000474198530396652,-0.00674965807480099,-0.000902765215197388,-0.00562612281857433,-0.00110416550587966,-0.00521224066078685,-0.000673165750176175,-0.0057520189572362,0.00295920688689533,0.00671459195391888,-0.00478409823229842,-0.00204698911728296,-0.00310534296812526,-0.0023893042806894,-0.00255394856375568,-0.00234094628236969,-0.00219247071344275,-0.00220434421527271,-0.00189482829300724,-0.00203483781910374,-0.00169471975426327,0.00499859382685208,-0.00112938339322666,-0.00261484801461942,-0.000484005644268315,-0.003656067824236,0.00441664995682389,0.0101600431465094,-0.00559095094525763,0.000753646631135418,-0.00386468016395647,0.000477535334072132,-0.00376450402699879,0.00122002327544446,-0.00524678025908998,0.00969156489641476,0.00493449075900421,-0.00352233442359962,-0.000989465050161842,-0.00145685101319093,-0.00238494394002453,0.00181313330075616,0.00900311750003335,-0.00422985214680183,-0.000151773183305504,-0.00265037269374324,-0.000665774135452879,-0.00212744158911105,-0.000790305652568435,-0.00180578084465544,-0.000801723165290036,-0.00156629690297949,-0.000761050967929333,-0.00137960422172989,-0.000678069920257374,-0.00126362565100124,-0.000474129440585003,-0.00156111967564432,0.00625666440413603,0.00167697461663452,0.0197471321173988,0.00668027980656544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.42455342771473e-09,1.54720022116202e-07,-5.43301901159073e-07,1.17739813045767e-06,-2.07029130640191e-06,3.23056453284065e-06,-4.671769311479e-06,6.40293928243309e-06,-8.43796690681545e-06,1.07864572038559e-05,-1.34627518558875e-05,1.64771815186045e-05,-1.98446898786865e-05,2.35765311631695e-05,-2.76884594335369e-05,3.2192907570182e-05,-3.71067188533339e-05,4.24438350024611e-05,-4.82225580879825e-05,5.44587682728383e-05,-6.11777266373089e-05,6.85297002546964e-05,-7.66076033826818e-05,8.54397366535898e-05,-9.50644238045033e-05,0.000105514512799362,-0.000116833156374167,0.000129059168494894,-0.000142242148945516,0.000156428802284871,-0.000171677407582799,0.000188045211486692,-0.000205602290489562,0.000224420150560376,-0.000244585092227594,0.000266188196938354,-0.000289338399384646,0.000314154135193903,-0.000340776478310781,0.000369362904895293,-0.000400101122251311,0.0004332057504171,-0.000468933971055345,0.00050758661560746,-0.000549527760500902,0.000595193140421695,-0.00064511793557516,0.000699958593047712,-0.000760537902295469,0.000827893878399963,-0.000903363355573458,0.000988691546305171,-0.0010862092622233,0.00119909629573035,-0.00133181628946598,0.0014908358549914,-0.00168590400476793,0.00193244434278837,-0.00225641633021925,0.0027052018915355,-0.00337554854046423,0.00450073973367968,-0.00682377671843257,0.0146796036668617,0.0652056417135799,-0.0124996209641573,0.00222481406555783,-0.00595788757721527,-0.000456640685339071,-0.00433707956488005,-0.00142963566818716,-0.00347859012322016,-0.00196236241530273,-0.00284174011857341,-0.00234577984903261,-0.00225167338871174,-0.00271604005099985,-0.00159135941776944,-0.00321215203478475,-0.000674232263008889,-0.00415526003936439,0.00113879143416473,-0.00719896347585303,0.0109436539500937,0.0425073595241755,-0.0124910340136442,0.00143502218067415,-0.00699129606289628,-0.000678006711874457,-0.00550354508154693,-0.0013558868785879,-0.00468817611210448,-0.00163917575286721,-0.00410439845103838,-0.00175770406192699,-0.00362718774058757,-0.00179339185133187,-0.00320822865283243,-0.00178390121532357,-0.002825294301944,-0.00174967412041338,-0.00246688530712724,-0.00170321589710687,-0.00212644847434662,-0.00165291650110411,-0.00179985237882196,-0.00160485478044892,-0.00148414931422136,-0.00156375948511289,-0.00117689795321485,-0.00153359038644163,-0.00087574034462079,-0.00151794890783152,-0.000578083508532279,-0.00152043086197395,-0.000280794336740775,-0.00154500191062623,2.0171434747529e-05,-0.00159648171737736,0.000330308443821314,-0.00168126698053916,0.000657443859443607,-0.00180853712583395,0.0010133135221605,-0.00199246246740564,0.00141662287951622,-0.00225665244466078,0.00189958986412059,-0.00264418386529347,0.00252391956219283,-0.00324426316619786,0.00342661470990202,-0.00427601108522482,0.00498943851047434,-0.00647504548188779,0.00888352735458708,-0.0149531577562539,0.0570026557541232,0.0238627975807572,-0.0122273885190582,0.00269086251333639,-0.0056554832304766,-0.000731632834430229,-0.00312673685653253,-0.00268865619272279,-0.000974872015610917,-0.00501336771908184,0.00267585522657243,-0.0117528304653055,0.0302823402605251,0.0307627614736098,-0.0164765108010242,0.00386384211484214,-0.00968023785390026,0.000848674801871119,-0.00757350018705771,-0.000269713365732116,-0.00641420203225074,-0.000807757369380435,-0.00560924764823689,-0.00108575327442129,-0.00497818622173507,-0.00122302415262565,-0.00444807210083442,-0.00127558630249591,-0.00398424920697538,-0.00127394575990725,-0.00356846434483771,-0.00123650975773781,-0.00319039170599045,-0.00117522347856946,-0.00284386521661772,-0.00109824799643932,-0.00252502895732831,-0.00101135818679998,-0.0022313605743316,-0.000918729498384341,-0.0019611279286067,-0.000823416973390279,-0.0017129251468494,-0.00072809079035685,-0.00148524225808055,-0.000634634026091985,-0.00127720840228374,-0.00054416225045506,-0.00108814455899064,-0.000457338788481643,-0.000917524493225685,-0.000374389644104633,-0.000765035129834502,-0.000295042939738199,-0.000630734609094519,-0.000218323907792362,-0.000515425384287782,-0.000142002511386019,-0.000421604990190505,-6.10160772107071e-05,-0.000356337173021304,3.80005086861868e-05,-0.000342806598695011,0.000204408815340562,-0.000502389711669854,0.00089573306333951,0.0240719046594977,-0.00194036161844352,-0.000375853341984145,-0.0013034909931261,-0.000533947615782293,-0.00114563066407597,-0.000536014620879099,-0.00105729819774794,-0.000497075699387284,-0.00099294886363599,-0.000440678579486209,-0.000941062001859061,-0.000374326584027584,-0.000898881246620742,-0.000300370637522307,-0.000865703077802482,-0.000220252585803715,-0.000841659628041169,-0.000134066016657969,-0.0008280116323508,-4.07729901679421e-05,-0.000826991185210652,6.19649272692591e-05,-0.000842247303024013,0.00017832921105787,-0.000879572336773382,0.000315511564680515,-0.0009487956607801,0.000486510756500275,-0.00106799446239444,0.000716840713934158,-0.00127469355278881,0.00106325765871035,-0.00165879653821527,0.00167840115922668,-0.00250457263918098,0.00316867387037352,-0.00544017597801179,0.0131488177965218,0.0290447962098428,-0.00881139812750531,0.00281445618487772,-0.00446258557614809,0.00100052341308321,-0.00337678324378643,0.000400004006020138,-0.00287730279118292,0.000152411479175968,-0.00259560942468307,7.05178302917719e-05,-0.00243360889113953,9.92863858725879e-05,-0.00236891725592203,0.000236401793923202,-0.00242496838053652,0.000532936001289674,-0.00270410252441211,0.00118188383557022,-0.00360841551067043,0.00315409484283247,-0.00843359890316114,0.0606601290120297,0.00841482383889497,-0.00922248565392103,0.00131029565532054,-0.0072904450710109,0.00148173735097273,-0.00953716527761417,0.0201170036115337,0.00588316753361895,-0.00755864578545651,-0.0014218979619558,-0.00545221925226591,-0.00192973598151414,-0.00518059653323388,-0.00119864877169462,-0.0068529449185788,0.0125078258766704,0.0032307240240077,-0.00682953744478387,-0.00127145781464644,-0.00543801728741855,-0.00127883534656881,-0.00581691177795163,0.0127591387485483,-0.00306157014542074,-0.00292773278108016,-0.00428767548633113,-0.00181567919513514,-0.00500607862023761,-0.000120440591714788,-0.0075745508940902,0.00882913743727576,0.0426499562318561,-0.0133198095289209,0.00104859561267157,-0.00818245583392607,-0.00060402712581209,-0.0069696036414848,-0.000815791212638084,-0.00650320498960921,-0.000517405912838331,-0.00646710351047664,0.000249189772143277,-0.00707521841064862,0.00213376826384093,-0.0103731462098939,0.0181605170586694,0.0112958151155287,-0.00743763889203852,-0.00209580908065066,-0.00294613218350648,-0.00533448323870211,0.00486046837408893,0.0169088806831925,-0.00904881848364414,-0.000300094461309186,-0.00567024376516789,-0.00149921166792888,-0.00450853152347097,-0.00187419157244562,-0.00374671041963537,-0.00205345888577413,-0.00303265264557906,0.00897787922877913,-0.00319557813724947,-0.00256251649619188,-0.00237164647842103,-0.00302745166025931,-0.00100564762432886,-0.00530221310047785,0.0165667144077483,0.00484262830158144,-0.00649759263089023,9.77135738089441e-05,-0.00475423538902719,-0.000402650605002219,-0.00415396956407366,-0.000371132482343772,-0.00390692109661905,-4.49398266738621e-05,-0.00401872983754947,0.000829266218542957,-0.00540195307457536,0.00821664410128908,0.00433517893104862,-0.00325755653295801,-0.00175224455676926,-0.00077697757367412,-0.00415818674185109,0.00760955430850729,0.0109568235141982,-0.00676223626269246,0.00116370743391581,-0.00441522452834042,0.000374549404075664,-0.00375025220834402,0.000263491517664471,-0.00345636509603942,0.000384153894563477,-0.00334366168616185,0.000648885516736586,-0.00338220872976969,0.00106507053755212,-0.00362007903215689,0.00173326266583851,-0.00425553909447918,0.00306636822095308,-0.00634784098971275,0.00977126549026119,0.0120986809532885,-0.00105905774579229,-0.00658706269255632,0.0239198728767711,0.0128083045072105,-0.00867208300088523,0.00122371592695758,-0.00494632090869507,-0.000581426698398335,-0.00347074078935228,-0.00154036835933413,-0.00224548383704859,-0.00268139503668197,-0.000146693660901698,-0.00677605303239148,0.0306623394182763,0.0100138258315019,-0.0103167019645819,0.00276740286387256,-0.00945179483168845,0.0125953663021997,0.000959119275472986,-0.00393502965239878,-0.0036136468604363,-0.00240855256532679,-0.00427518019910056,-0.000752006774822345,0.0148889193525631,-0.00485961267100654,-0.00266431882320284,-0.00406579232880633,-0.00137643145739252,0.0122638100572549,-0.00614534198107031,-0.00143891261403728,-0.00538529662149401,-0.000592083865401327,-0.00748514043676718,0.0259261292361186,0.00169067887960961,-0.00649581035769253,-0.00210240582871268,-0.0049542088995651,-0.00246032317119727,-0.00436117241603484,-0.0023891806287244,-0.00400938557790087,-0.00214695958485667,-0.00381832690092376,-0.00169095122442453,-0.00415166847899306,0.0101033919896225,-0.00236329746046593,-0.00266335257566352,-0.00293901438418342,-0.0020768486760252,-0.00294515493849923,-0.00161357222132907,-0.00297738329572239,-0.00102927676517606,-0.00335993029700998,0.000814919692012417,0.00392518339961878,-0.00224683580466822,-0.00233687285116224,-0.000452046572710141,-0.00427751318302538,0.00904071985881627,0.00533964231244954,-0.00482300852694661,3.82764416599901e-05,-0.00309839042267379,-0.000578898444773657,-0.00240220017482173,-0.000849715014542118,-0.00175711061598516,-0.00145751237755898,0.000626793754563981,0.0130799107005964,-0.0055158048973929,0.00169916425746686,-0.00533915182600742,0.00681929908515722,0.00481967487804547,-0.00320474983535268,-0.00117362153495959,-0.0016990535860798,-0.00166295864479371,-0.00118250376050555,-0.00179967956977911,-0.000822935906837463,-0.00187629096397879,-0.000480069311194042,-0.0019841687805755,-7.69198229741974e-05,-0.00221352608819025,0.000515753706025912,-0.00279133584620461,0.00176884657760945,-0.00498212888162003,0.00988254932313593,0.0243885719874277,-0.00730589783956892,0.00130483470643444
