0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46574038450434e-08,1.61565946864029e-07,-3.86384072547851e-07,7.12673764311749e-07,-1.14557703842622e-06,1.68879174270953e-06,-2.34759489043518e-06,3.1258620913747e-06,-4.02903849256324e-06,5.06123074312381e-06,-6.22810069464526e-06,7.53405414019081e-06,-8.98503734534912e-06,1.05536827112507e-05,-1.2150760670436e-05,1.37675067281658e-05,-1.54066141036936e-05,1.70655336434749e-05,-1.87474043414054e-05,2.04503460174442e-05,-2.2178090214152e-05,2.39296358892237e-05,-2.57095093004088e-05,2.75178554488004e-05,-2.9360272894156e-05,3.12384014828876e-05,-3.31592948610192e-05,3.51265556656281e-05,-3.71492255456252e-05,3.9233513274383e-05,-4.13912005547652e-05,4.36320078471373e-05,-4.59715362109584e-05,4.8424322657598e-05,-5.10113675204193e-05,5.37539507786925e-05,-5.66808379856802e-05,5.98229708792054e-05,-6.3220516489909e-05,6.69186288554066e-05,-7.09746337666942e-05,7.54552244911066e-05,-8.04443195291458e-05,8.60423950918046e-05,-9.23760545561145e-05,9.96009301027242e-05,-0.000107915102232885,0.000117568674310077,-0.000128885790009987,0.000142288140479669,-0.000158337133071155,0.00017779005526371,-0.000201693923524314,0.000231529180232972,-0.000269455152147003,0.000318732499429366,-0.000384509508732867,0.000475377105908792,-0.000606756054502166,0.000809217200642505,-0.00115280709159344,0.00184015606302826,-0.00379790614160783,0.0392989448814167,0.00432430617603319,-0.00471696769762123,0.000671758105816045,-0.00351390540433233,0.000189155273109198,-0.00326143904420881,0.000218032275655589,-0.00336346143649852,0.000631613063010183,-0.00397211045631915,0.00199741246010421,-0.00704288106629752,0.0221993235121073,0.00722253824085373,-0.00610995807450943,2.38921104659395e-05,-0.00384417157893663,-0.000936533964212394,-0.00310623107480923,-0.00124148450373768,-0.00269534601974913,-0.00134185236256401,-0.00240432734483154,-0.00135230018560861,-0.0021696523508522,-0.00131619625907697,-0.00196607263993342,-0.00125400071635429,-0.00178217201832964,-0.00117681763423849,-0.00161232933678501,-0.00109139084137055,-0.00145349448255983,-0.00100233101296576,-0.00130391999329704,-0.000912710791398319,-0.00116272500572484,-0.000824685314818774,-0.00102939480520464,-0.000739837651303366,-0.000903436784585043,-0.000659740983657953,-0.000784138020478664,-0.000585474900186955,-0.000671188339015694,-0.000517709741122196,-0.000564287590076484,-0.000456939447216531,-0.000463103573655976,-0.000403523410478279,-0.000367260594548391,-0.000357720582168819,-0.000276332067250695,-0.000319719007251529,-0.000189834514297688,-0.000289663108870464,-0.000107220879312114,-0.000267680729641756,-2.78711967844902e-05,-0.00025391203723335,4.89216369613243e-05,-0.000248542949517983,0.000123974064747095,-0.000251846916729109,0.000198213033586081,-0.00026408878473122,0.000272546755091585,-0.000285736433669317,0.000348399688802792,-0.000317813692824812,0.000427692967564675,-0.000361899447762118,0.000513049045419572,-0.000420489194798729,0.00060828093342067,-0.000497688548086926,0.000719382353334859,-0.000600741565703403,0.000857109045509487,-0.00074416989517832,0.00104284026982104,-0.000959179830400732,0.00132777974973522,-0.0013361094532362,0.00189570372934711,-0.00233567865134478,0.00460739605796726,0.0167654491118475,-0.00211106214659511,-0.000546201077575501,-2.12525549384383e-05,-0.00183930971480991,0.00143032460959411,-0.00453822314755824,0.0354089191913042,0.00185367874056906,-0.00325071295318459,-0.00176466367125863,-0.00147350281939276,-0.00316973646747851,0.000390664382348638,-0.00630554479106649,0.0120971144593575,0.0155825652017164,-0.00872894305177807,0.000985112884139328,-0.00528675142131935,-0.000482260743306928,-0.00421235226972427,-0.00100590235249565,-0.0035986935195097,-0.00124535925295499,-0.00315232097205242,-0.00135974623726676,-0.00278492074282399,-0.00140875098193816,-0.00246095127744705,-0.00142100340462037,-0.00216337801185429,-0.00141278543759926,-0.00188282086131653,-0.00139474135900297,-0.0016132518744133,-0.00137484288110201,-0.00134989679513675,-0.00136005376143311,-0.00108786241967096,-0.0013576766598612,-0.000820735023590258,-0.0013770900097364,-0.00053831948781724,-0.00143304927586696,-0.000221624704633827,-0.00155390157990154,0.000171296810796195,-0.00180790629426897,0.000758563440303284,-0.0024244528554675,0.00206427084291022,-0.005033921043189,0.0187094688420723,0.00650535168427635,-0.00425341534616985,0.000517663185784334,-0.00226850149548596,-0.000399149040795965,-0.00152063193128132,-0.000816446694241024,-0.00100673534839624,-0.00113173058413996,-0.000510713274555208,-0.00151052285026732,0.000146086246123334,-0.00222732406063608,0.00152008344183552,-0.00486808495193874,0.0139481682445816,0.0105838682288283,-0.00594513849117967,0.00148266534219843,-0.00345926054298745,0.000406967294130089,-0.00268204128234378,2.883969472256e-05,-0.00226169316104985,-0.000135717922524314,-0.00197800843683588,-0.00020527184413599,-0.00176351052860729,-0.000223939359714986,-0.00159067391839041,-0.000211901310939011,-0.00144678783697194,-0.000179565425917294,-0.00132541425497334,-0.000132721585277329,-0.00122325606283008,-7.45736836528232e-05,-0.00113884282489246,-6.62221287289766e-06,-0.00107198826043786,7.10043876339661e-05,-0.00102367150895721,0.000159580887137634,-0.00099626664798097,0.000262199002712654,-0.000994240002534841,0.000384809866776192,-0.00102574605181985,0.000538622279486561,-0.00110636215077192,0.000746037765656515,-0.00126895525186715,0.00105784227808015,-0.00159574324634132,0.00161858407366561,-0.00237121357790743,0.00313577423728809,0.00197028821521225,0.0101415663914579,0.0209652412949192,-0.00694960142208687,0.001890979123263,-0.00353836500780938,0.000447406238082704,-0.0026350712459404,-5.35565890071033e-05,-0.0021855766661511,-0.0002853281734706,-0.00189609408048813,-0.000402024081888164,-0.0016807348224217,-0.000458812602512682,-0.00150582065453664,-0.000480665048368079,-0.00135577341551957,-0.000480741062020562,-0.00122260507001243,-0.00046674481122333,-0.00110193212991178,-0.00044354236165689,-0.000991253738991227,-0.000414234656613721,-0.000889401974330406,-0.000380771939637536,-0.000795548218045172,-0.00034478688227052,-0.000709074923701841,-0.000307473445249645,-0.000629569099616228,-0.000269699969573989,-0.000556741065560168,-0.000232089947381414,-0.00049037645158273,-0.000195076068703393,-0.000430308338532581,-0.000158937406451176,-0.00037640184592172,-0.00012382593618418,-0.000328545671942015,-8.97879931213708e-05,-0.000286643487116073,-5.67917985354605e-05,-0.00025059193127025,-2.4735935455017e-05,-0.00022028465197424,6.18324859741337e-06,-0.000194119927792571,2.95562498311697e-05,0.00793891102022933,-0.000228375554279125,-0.000511739620535898,-0.00019645941894765,-0.000505614408912128,-0.000147040782703209,-0.000512095232443249,-8.35285035718225e-05,-0.000535431248650825,1.40322936077741e-06,-0.000587948219919143,0.000126368033953286,-0.000700552487658004,0.000344104647192298,-0.000973207279482607,0.000868569138745556,-0.00197924579708923,0.00426932281154351,0.013782264198837,-0.00410956631544698,0.00147129247574292,-0.00286908382911674,0.00243131365513859,0.00877324772296706,-0.00227940197055029,-0.0006360091009604,-0.00134857759456372,-0.000899554817397036,-0.00116102680227803,-0.000916736491856279,-0.00107467559239993,-0.000874949879191511,-0.00101632937608173,-0.000810562458423231,-0.000968863719227636,-0.000734797239947321,-0.000927474718744326,-0.000651961024287634,-0.000891199535079656,-0.000563693567306567,-0.000860765800632546,-0.000470131266372742,-0.000837868343253223,-0.000370311817520425,-0.000825222523519104,-0.000261779589350392,-0.000827242104824488,-0.000139562581752489,-0.000851678645398979,6.43237257821894e-06,-0.000913940393631407,0.000198838958403141,-0.00105068003013203,0.000499680921239587,-0.00137899077721645,0.00116353049830992,-0.00261984370656265,0.00639170109771284,0.00562972818069876,-0.00237081797597918,6.329607687941e-05,-5.14377410524847e-05,0.0045906939039034,-0.00215772082592433,0.000225362162120546,-0.0013951651154234,-9.19208348968414e-05,-0.00111627476185791,-0.000215851297052483,-0.000938571489756929,-0.000277305254736654,-0.000801618862693476,-0.000310752677885995,-0.000684963788536525,-0.000330866941078339,-0.000578710794933074,-0.000346283619245824,-0.000476066775051964,-0.000364339799643343,-0.000369668332466877,-0.000394789266439904,-0.000246732455482873,-0.000457620248826673,-7.44177070782781e-05,-0.000614308197530528,0.000277398017398067,-0.00120861303114428,0.00226906574615746,0.0127963678267273,-0.00329437792422782,0.00114241674022439,-0.00268897342755769,0.00305410164921177,0.00687384327249665,-0.00269798280167666,3.37931661105184e-05,-0.00181526299884877,0.00618733387397538,-0.00171457433634536,-0.000362115052899126,-0.00230394146665006,0.00185181924091435,0.00408592109660819,-0.00264194975313009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73792473259697e-21,-3.22613422484609e-20,6.17609457062742e-20,-1.47233828504086e-19,2.00633591302513e-19,-2.39284493273683e-19,4.47091709553416e-19,-5.0294426849837e-19,7.03517852319558e-19,-9.05805284044238e-19,9.18544351277178e-19,-1.2308213151132e-18,1.49482039779521e-18,-7.82069379593333e-09,3.3181012207415e-08,-7.69409805311536e-08,1.39863532194916e-07,-2.22822290420576e-07,3.26604118440348e-07,-4.52110464665371e-07,6.00159293776074e-07,-7.71686909191831e-07,9.67551851256245e-07,-1.18873509537262e-06,1.43614817495371e-06,-1.71083005852625e-06,2.01376147265665e-06,-2.34605715536681e-06,2.70878812450613e-06,-3.10316839713428e-06,3.53038678140798e-06,-3.99178755612799e-06,4.48871327416798e-06,-5.02267933406996e-06,5.59522929410768e-06,-6.20810377111437e-06,6.86310991449062e-06,-7.56228568741242e-06,8.30778550150465e-06,-9.10204175506142e-06,9.94766928473541e-06,-1.08476271913705e-05,1.18051459003064e-05,-1.28238940314544e-05,1.39079337798991e-05,-1.50619002929929e-05,1.62909943346576e-05,-1.76011860622635e-05,1.89992595328862e-05,-2.04930603239039e-05,2.20916163185089e-05,-2.38054620190385e-05,2.56468780945028e-05,-2.76303500853265e-05,2.97730035532699e-05,-3.20953032119133e-05,3.46218292484728e-05,-3.73824222690148e-05,4.04135921688333e-05,-4.37605321798083e-05,4.74797835604167e-05,-5.16430585466278e-05,5.63426072118525e-05,0.0400307546141108,-0.0015354793550471,-0.00167146819600193,-0.00150156330268669,-0.0016641563042252,-0.00144483475305143,-0.0016529298328157,-0.0013606320929663,-0.00165238300838083,-0.00122962038571359,-0.0017086799628504,-0.00094703262573459,-0.00220580182397911,0.0250954842223259,-0.00140103083427895,-0.00274370979879751,-0.00194164651849904,-0.00241601260294616,-0.00196250794307379,-0.00223200689655384,-0.0019037471505578,-0.00207789932439328,-0.0018149290830779,-0.00193325550028084,-0.00171107700837858,-0.00179266018702595,-0.00159915108702524,-0.00165476226089656,-0.0014832102783644,-0.00151960778094962,-0.00136598845788805,-0.00138776283075792,-0.00124922584841458,-0.0012604174442245,-0.00113395519167703,-0.00113843104865963,-0.00102127927928353,-0.00102244635465049,-0.00091204066916134,-0.000913014966809789,-0.000806755446191576,-0.000810906386418231,-0.000705470026845234,-0.000716684449122484,-0.000608393862658485,-0.000630641820918265,-0.000515631900945002,-0.000552987284556772,-0.000427171984603958,-0.000483857419661671,-0.000342899228461035,-0.000423329214278789,-0.000262607698663875,-0.000371433332403415,-0.000186009540229959,-0.00032816800603272,-0.000112741505783304,-0.000293513716661198,-4.23686684735136e-05,-0.000267449020201121,2.56150794515908e-05,-0.000249968080671875,9.1790360460281e-05,-0.000241100736207173,0.000156820375082495,-0.000240936243141893,0.000221464938188184,-0.000249652219813726,0.000286602099836039,-0.000267550631791028,0.000353259124042757,-0.000295102478634554,0.0004226537083757,-0.0003330005745774,0.000496241415633113,-0.000382209853570369,0.00057574560145527,-0.000443992075017018,0.000663217554460083,-0.000519885670419842,0.000760353118573233,-0.000609804662947543,0.000864881135731469,-0.000704281700004734,0.000950044356782751,-0.000719954068432199,0.000673629379915188,0.0169719702771661,0.00215849049968688,-0.00325552323913162,0.00229820762532926,-0.00417595391199053,0.00418211046714841,-0.00854664212983608,0.0316103189408209,0.0102140847345319,-0.00635554524069541,0.000164387217030632,-0.00292637645878441,-0.0018901776620936,-0.000911446321742004,-0.00456479784112473,0.00677045826788608,0.0198721619234434,-0.00864899778737427,0.000910102888905362,-0.00524426291837671,-0.000493925050040867,-0.00421330535671438,-0.000993347953402002,-0.00361664648232651,-0.00122445057572051,-0.00317716488192232,-0.00133653955520641,-0.00281248291518155,-0.0013856636692442,-0.00248938745542526,-0.00139896774058945,-0.00219185155957191,-0.00139207824922793,-0.00191096902620247,-0.00137533248749555,-0.0016409536822064,-0.00135654965354948,-0.00137716844657365,-0.00134260937242014,-0.00111481232201083,-0.00134075544505263,-0.000847551673886171,-0.00136030525831277,-0.000565285204248811,-0.00141592264264573,-0.000249165549063513,-0.00153577987522979,0.000142475481098359,-0.00178771262856375,0.00072699071289295,-0.00239971373844777,0.00202557961283584,-0.0049945554126955,0.0186454364300697,0.00645991428317783,-0.00425468509384891,0.000527348289521001,-0.00228649473222314,-0.000378846533868549,-0.00154700202872976,-0.00078776733971242,-0.00104157613680689,-0.00109324676147771,-0.000556658592100967,-0.00145830436817151,8.33286374267717e-05,-0.00215347975226676,0.00143195516365285,-0.00479067709764552,0.0151116954149596,0.00905739069036027,-0.00561103017128178,0.00132073388765175,-0.00335441726865709,0.000340549165429194,-0.00263047157056984,-2.19217144725725e-06,-0.00223571862029931,-0.000146426447748926,-0.00196875308796418,-0.000201344074382825,-0.00176737088212053,-0.000207787022487804,-0.00160616490791293,-0.000184500004264954,-0.00147345483956818,-0.000141079453984283,-0.00136345409421323,-8.27424690119649e-05,-0.00127337971504371,-1.21856752870464e-05,-0.00120226861111344,6.96409477458637e-05,-0.00115053619005884,0.000163307605264118,-0.00111997699111727,0.00027108212357263,-0.00111418351053305,0.000397598043483827,-0.00113957115687438,0.000551321266314381,-0.00120768233852522,0.000748243247394115,-0.00134098374190222,0.00102099108514828,-0.00158819737765953,0.00144644760120505,-0.00207806943594543,0.00226246605316643,-0.00332310967310209,0.00506765710549711,0.000215466599227665,0.0151783218682899,0.0162241548688449,-0.00736130090413936,0.00235351912832679,-0.00392552310855582,0.000790200774044431,-0.00292023839595013,0.000210736287240887,-0.00240822032814228,-7.00141697038137e-05,-0.00207837182856624,-0.000219312342924938,-0.00183548107755721,-0.000298839389828942,-0.00164118662035401,-0.000336956754596052,-0.00147736449867608,-0.000348714585945875,-0.00133455709823227,-0.000342922121772726,-0.00120750054804503,-0.000325102611283656,-0.00109316809006815,-0.000298732732804119,-0.000990082837466488,-0.000265968923338356,-0.000897279785478045,-0.000228470893900323,-0.000814172957906756,-0.000187305689655554,-0.000740541843303827,-0.000143039693115243,-0.000676492100923659,-9.57554146683304e-05,-0.000622499985090286,-4.49741298254869e-05,-0.000579570605120178,1.05729827530043e-05,-0.000549608151386216,7.34892779611085e-05,-0.000536274548602916,0.000149050727860589,-0.000547195254042759,0.000248958394643478,-0.000600778494311921,0.000404641941399247,-0.00075486744709638,0.0007384410836975,-0.00133194396146875,0.00268991945617102,0.00692636236465978,-0.00176955085895732,0.000339032171651113,-0.000770326034043811,-7.06270708983742e-05,-0.000483407545028972,-0.000234113801322225,-0.000304950360193387,-0.000348688427524418,-0.000141573630880271,-0.000474625243058399,5.90159122737799e-05,-0.000674495373332182,0.000390956304742798,-0.00112118153270899,0.00123672124904246,-0.00294418897858825,0.0099353304632845,0.00900533108662681,-0.00498502497443934,0.00259470898892732,-0.00446333403740141,0.00719834236716788,0.00513094214632401,-0.00272694706675553,-0.000340347223736548,-0.00152327898493254,-0.000769868277318675,-0.00123266932128249,-0.00085352950285783,-0.00109904299520561,-0.000845319889458462,-0.00101451291520366,-0.000800943980003216,-0.000950355545057513,-0.00073890130536941,-0.00089690783584595,-0.000666835802429072,-0.000850751089041035,-0.000588223090824458,-0.000811071131314789,-0.000504525644390491,-0.000778299178927466,-0.00041599448827212,-0.00075381318614573,-0.000321682308943111,-0.000740153901114232,-0.00021898029168585,-0.000741890046549065,-0.000102177013891314,-0.000768081787575592,4.18339170973614e-05,-0.000840274926373036,0.00024968001823622,-0.00102932981427295,0.000683201323902594,-0.00186010274327264,0.00986636484568729,0.000486021005140697,-0.000623294138714509,-0.0012989649567513,0.00297243970044442,0.00196895238284978,-0.0017606871204085,-7.98663976039338e-05,-0.00109327224671815,-0.000368098443705056,-0.000827425019378741,-0.000486955586242621,-0.000648294645146402,-0.000555263155486874,-0.000499316344603568,-0.000606025668952181,-0.000360182416603211,-0.00065474472251828,-0.00021914558716149,-0.000713015881385837,-6.4986214711904e-05,-0.000794537833429643,0.0001188872976563,-0.000922623304122849,0.000365920004512854,-0.00115025044809366,0.000765496642632618,-0.00164600652663388,0.00168617842636382,-0.00347300424300964,0.0100928115074543,0.00585180034415023,-0.00164464730980177,0.00974543636252231,-0.00378779769835769,0.000950221471236301,-0.00296415068274991,0.00610573247471152,-0.000687986891753617,-0.00124796817001821,-0.00114273374619495,-0.00124433342526115,-0.000792025558296411,-0.00191193992835476,0.00462356358207039,0.00087802179581592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.94690388219e-10,5.45345783686317e-08,-2.00884767892351e-07,4.43146872793941e-07,-7.86226631868971e-07,1.23376012169527e-06,-1.7907624955959e-06,2.46103860295999e-06,-3.24974331048516e-06,4.16089489944813e-06,-5.19983187937005e-06,6.3708440134557e-06,-7.67951428027133e-06,9.1278999525589e-06,-1.06517637797689e-05,1.22184736218363e-05,-1.38307926610398e-05,1.54879719231601e-05,-1.71931857967045e-05,1.89463021024619e-05,-2.0751049416397e-05,2.26080985819356e-05,-2.45219247133726e-05,2.64942404781193e-05,-2.85305268838557e-05,3.06338516507807e-05,-3.28110539445863e-05,3.50669762577673e-05,-3.74102997234778e-05,3.98482157637384e-05,-4.23919214652479e-05,4.50517589634511e-05,-4.78423962209845e-05,5.0778469756984e-05,-5.38794979570927e-05,5.71660801488071e-05,-6.0664622674571e-05,6.44041817676827e-05,-6.84211374034715e-05,7.27568334459067e-05,-7.74624316140805e-05,8.25976299563346e-05,-8.82361132175658e-05,9.44658851671452e-05,-0.000101396100788446,0.000109160080138867,-0.000117925097271058,0.000127900326593377,-0.000139352979280203,0.000152626273547784,-0.000168169865296689,0.000186580435037445,-0.000208667092244299,0.000235549537692133,-0.000268819994758202,0.000310812121020192,-0.000365079053735785,0.000437287135152038,-0.000537026609494673,0.000681847683041949,-0.000907536555316384,0.00129975394671542,-0.0021262959072647,0.00486569832051049,0.0389734107232903,-0.0061985352151441,0.00109769619555944,-0.00358338145067325,0.000168828946606414,-0.00310953175114295,2.48708319566804e-05,-0.0030528257474132,0.000229814179120019,-0.00335738118315268,0.00100635974723248,-0.00483578124613654,0.00606848019763029,0.0222322825862338,-0.00653654710274681,-4.38899063595621e-05,-0.00366914487135439,-0.00109360536433883,-0.00293943630105653,-0.00138093361173758,-0.00255850965210597,-0.00146101821326095,-0.00229343507128199,-0.00145526985475031,-0.00207950640692822,-0.00140667601378441,-0.00189246216794625,-0.001334694721709,-0.00172186551620779,-0.00124968295948491,-0.00156282940190744,-0.00115758932165799,-0.00141356933641179,-0.00106178667537299,-0.00127320818655269,-0.00096493428918637,-0.00114124038334101,-0.000868920146142038,-0.00101746341302811,-0.000775043605203474,-0.000901986552867273,-0.000684033525071737,-0.000794947580057992,-0.000596510573596332,-0.000696366859965047,-0.000512898194418854,-0.000606244090600061,-0.000433443321114779,-0.000524546253472813,-0.000358251158094403,-0.000451203240108999,-0.000287312188446909,-0.000386107914871592,-0.000220523956546703,-0.000329118557201497,-0.000157709337601369,-0.000280062231896416,-9.86326286168127e-05,-0.00023873785076664,-4.30147713361695e-05,-0.000204917546365729,9.45061581525408e-06,-0.000178344364325733,5.90777511438323e-05,-0.000158723443974274,0.000106213661702548,-0.000145884136466962,0.000151331814738864,-0.000139487242119971,0.000194518013739806,-0.000138817275686584,0.000235516559082743,-0.000142720951226458,0.000273427660295006,-0.000149109241083634,0.000305937877007403,-0.00015378637521269,0.000327542567536719,-0.000147446802832442,0.000323763545667932,-0.000105013818130707,0.000251747424689679,5.41975197650285e-05,-5.41332966563415e-05,0.000730605161836918,-0.00189828640235678,0.0147605308079647,0.00757336396984418,-0.00557351182653731,0.00386163767882938,-0.00543430609175444,0.0053230767925241,-0.00954887177907122,0.024371459168847,0.0194925810556948,-0.00859420305104369,0.00150170224472984,-0.00401583926682186,-0.000783959027877451,-0.00223288292761722,-0.00257227384177611,0.00162086910529879,0.0227557690875315,-0.00696095014384646,-0.000123162702559354,-0.00450220659467737,-0.00106473460569745,-0.00374689150458563,-0.00138436136462572,-0.00328088362481782,-0.00151943620035633,-0.00291878571379844,-0.00157098435197955,-0.00260612920304604,-0.00157783040925041,-0.00232094700994889,-0.0015595080996984,-0.00205258862347146,-0.00152778270007425,-0.00179503531016556,-0.00149083430668084,-0.00154418757147645,-0.00145519004317485,-0.00129645583689475,-0.00142691748553292,-0.00104771620698507,-0.00141273842578504,-0.000792076154181975,-0.0014216447164348,-0.000519700501380504,-0.00146813904642756,-0.00021183463305352,-0.00158043402476016,0.000173364088632222,-0.00182678959259142,0.000754045523096381,-0.00243681046246319,0.00205467412777016,-0.00503863803868076,0.0184416448683193,0.0066518323902891,-0.0043213139476439,0.000569646271914415,-0.00232571621041039,-0.000343691111472366,-0.00158605377915699,-0.000748480504545124,-0.00108729862194523,-0.00104427083686948,-0.000614839024366987,-0.00139251673178875,2.72912120719004e-06,-0.00205569644430609,0.00130452627284355,-0.00463115845853795,0.015994936927418,0.00775410470768068,-0.00525714244448444,0.00112863955638953,-0.00321914532652012,0.000242603859643642,-0.00254732414343695,-6.67064686654673e-05,-0.00217540291731083,-0.000194143581490114,-0.00192095968197376,-0.000239255829687091,-0.00172727470160666,-0.000239427033053075,-0.00157120526638044,-0.000211916059381423,-0.00144206125910545,-0.000165602234141526,-0.00133457524511205,-0.000105303423506953,-0.00124626263597488,-3.34745417993609e-05,-0.00117634633224117,4.90949143399089e-05,-0.00112537169676596,0.000143098915313444,-0.00109524574882935,0.000250930143575523,-0.00108969844881721,0.000377396946502573,-0.00111535602616739,0.000531268775472077,-0.00118425935510555,0.00072938027771427,-0.0013202678142987,0.00100676545405312,-0.00157648971243352,0.00144888761662398,-0.00210012491474768,0.00233947362995707,-0.00355098213782151,0.00621760018928985,-0.000635979845145213,0.0195468263927536,0.0107429064766748,-0.00634224276355136,0.00188993283183869,-0.00363463847033307,0.000599216084394866,-0.00276626486283868,0.00010185252869907,-0.00230716480145468,-0.000141092179413077,-0.00200457569868906,-0.000268977495763878,-0.00177825453036484,-0.000334751359581498,-0.00159520130428725,-0.000363263952416648,-0.00143964431162735,-0.000367890971880669,-0.00130330853336502,-0.000356541583303172,-0.00118158834910415,-0.000334205693744372,-0.00107185891287032,-0.000304015859043716,-0.000972892551304505,-0.000267904776364847,-0.000883913083615295,-0.000227329439012436,-0.000804511975440958,-0.000183163159919841,-0.000734652748761694,-0.000135757365732209,-0.000674666875575131,-8.49172077786731e-05,-0.000625349216891502,-2.97574607764084e-05,-0.000588206911458833,3.16540866704962e-05,-0.000566015165242573,0.000103119675526869,-0.000564108235171334,0.000192346921868591,-0.000593760438361929,0.000316791005167127,-0.000682945308006944,0.000525079101205445,-0.000924194594280545,0.00102261148827511,-0.00191071638415898,0.00544219055471284,0.00460584753695563,-0.00203138504910334,0.000613714224054873,-0.0010161950408802,0.000167043765142982,-0.000708309317332831,-2.49319556841487e-06,-0.000536190154390992,-9.90138991168454e-05,-0.00040314438656544,-0.000180138359134691,-0.000266330756140534,-0.00028944757445383,-6.67617434233769e-05,-0.000532742397675187,0.000438694863839961,-0.00172505536906946,0.0139898840294454,0.0026605037690135,-0.00282565109701324,0.00114432065971028,-0.00320285857958252,0.00991824903407623,0.00107162056463037,-0.00187181137706355,-0.000720553323402429,-0.00128158576487783,-0.000926715559835201,-0.00109024527681839,-0.000962066524928779,-0.000977269862475816,-0.000947410617521793,-0.000888947010208946,-0.000912710075130357,-0.000809920386603324,-0.000869094728190495,-0.000734619293004196,-0.00082194315243897,-0.000660652973811543,-0.000774541809230284,-0.000586679158765008,-0.000729354280809863,-0.000511623484923202,-0.00068867465234862,-0.000434066228125474,-0.000655257769275663,-0.000351548812039137,-0.000633259761247951,-0.000259213719996404,-0.000630406799210559,-0.000146180887199032,-0.000664525574192165,1.70998519355425e-05,-0.000790695896301652,0.000345954956511185,-0.00131027138862233,0.00212266823424362,0.00903804313410597,-0.00234257482602379,0.000416615202001425,-0.00141810871424106,0.00485262304015951,-0.000900736332713703,-0.000491306359358012,-0.00090894137162173,-0.000466850952023257,-0.000835355070967131,-0.000448670743330493,-0.000765393574106876,-0.000423341071774858,-0.000701820677892567,-0.000392118222236032,-0.000643969993545906,-0.000356674111442967,-0.000591374909689024,-0.000318109819961165,-0.000544014322054143,-0.000276938733891174,-0.000502300739561895,-0.000233099324795788,-0.00046710081668358,-0.000185962256945504,-0.000439614680798645,-0.000134970807199902,-0.000418664276907676,-9.16219458993728e-05,-0.000325971481570819,0.02259573019207,-0.00164808521644977,-0.000359038027686637,-0.00231500158966547,0.00458978036041172,0.00116205735346492,-0.00231978368843549,-0.000489149230301772,-0.00178913046282833,-0.00062056909980876,-0.00167072316866229,-0.000500709163349267,-0.00183855080743267,0.000421993891647154,0.00500371771791097
