0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.87160989010728e-10,4.46738667038319e-08,-1.6456163432658e-07,3.63018930697437e-07,-6.4406445968451e-07,1.01067683788715e-06,-1.46696439982909e-06,2.01604401813545e-06,-2.6621384783235e-06,3.40853949305528e-06,-4.2596222703443e-06,5.22400883438013e-06,-6.31150353180217e-06,7.52636388217416e-06,-8.87391863868355e-06,1.03588038115615e-05,-1.19867183748789e-05,1.37627843561802e-05,-1.56931928274326e-05,1.7783692425768e-05,-2.00411271067524e-05,2.24720566902776e-05,-2.50841904613998e-05,2.78851432122882e-05,-3.08837716660356e-05,3.40890702155905e-05,-3.75114206218985e-05,4.11616335806639e-05,-4.50521266955714e-05,4.91961217247751e-05,-5.36087722645075e-05,5.83065330652863e-05,-6.33082685772711e-05,6.86348219029438e-05,-7.43101508379951e-05,8.03611431698691e-05,-8.68188526794531e-05,9.37186408868438e-05,-0.000101101630447232,0.000109015313421596,-0.000117515421199795,0.000126667251255947,-0.000136548308160367,0.000147250819305358,-0.000158885813018436,0.000171587744591931,-0.000185521340424815,0.000200890248648801,-0.000217949494227971,0.000237022434882295,-0.000258525455034305,0.000283003722272735,-0.000311185271498519,0.000344064507457677,-0.000383036490733888,0.000430121453702668,-0.000488359913416566,0.000562551232959184,-0.000660743788224802,0.000797552084549447,-0.00100258817555279,0.00134639957526461,-0.0020488427939061,0.00432174134140608,0.0315574324675625,-0.00467018327980127,0.000446008251074187,-0.00242720597929691,-0.000437889227770591,-0.00188459316012946,-0.000757095079735148,-0.00156136438214191,-0.00100555670780109,-0.0010368277909566,0.0245536139092562,-0.00296651406040976,-0.00155111512401684,-0.00249632046740267,-0.00165358520344117,-0.00230068658699201,-0.00164652257269737,-0.00214333578502418,-0.00160101543547819,-0.0019976774754793,-0.00153470767193892,-0.00185706769338367,-0.00145550259801391,-0.00171963354298166,-0.00136809329514265,-0.00158509204061197,-0.00127570765601359,-0.00145376134782987,-0.00118074518228012,-0.00132617744042723,-0.00108506293585509,-0.00120292477935663,-0.000990125484009119,-0.00108455628439463,-0.000897093926315151,-0.00097155520899106,-0.0008068844481533,-0.000864318387784835,-0.0007202101918794,-0.000763151028570885,-0.000637613251105007,-0.000668267955739932,-0.000559511643528465,-0.000579670353855088,-0.000486444688449605,-0.000497163027761538,-0.000418686851848815,-0.000420688059525109,-0.000356350285522222,-0.000350128071437361,-0.000299472791385813,-0.000285310278740902,-0.000248030599852983,-0.000226014190601087,-0.000201949873901264,-0.000171978784237331,-0.000161117129259397,-0.000122909017682388,-0.00012538873571985,-7.84815760004054e-05,-9.45996561247109e-05,-3.83497576292857e-05,-6.857158501411e-05,-2.14740358671361e-06,-4.71211535339189e-05,3.05513893766179e-05,-3.02190921202677e-05,6.03443239853146e-05,-1.77986947177827e-05,8.76465170058793e-05,-9.67918046869409e-06,0.000112861228601616,-5.70682573811793e-06,0.000136412663998595,-5.76562534704977e-06,0.000158758057906314,-9.81007693619251e-06,0.000180417108449057,-1.78610664585757e-05,0.000201940852945236,-3.00139889345789e-05,0.000223961514501591,-4.64962171788878e-05,0.000247241713465275,-6.77245557994741e-05,0.000272745730067228,-9.43976468739467e-05,0.00030175806856196,-0.000127651832853495,0.00033608967085907,-0.00016933873787628,0.000378457282145667,-0.000222552830871118,0.000433232654191772,-0.000292736720295993,0.000508145463007512,-0.000390273765996752,0.000618192015667981,-0.000536845414336611,0.000797009203366235,-0.000786942470098098,0.00114048567594836,-0.00132712293247623,0.00207665359578897,-0.00348743426696096,0.0153595822106216,0.00604507519662939,-0.0033855555991078,0.00106731373176193,-0.00188425600400147,0.000332629563537509,-0.00142183650213137,4.3693754228219e-05,-0.00118386451053608,-0.000104312309581342,-0.00102884584537297,-0.00018883186522653,-0.000912675979077751,-0.000239004035050658,-0.000817441998641907,-0.000268489270667638,-0.000734671356422814,-0.000284701211875349,-0.000659943727380791,-0.000292116960022182,-0.000590786729126602,-0.000293673374863329,-0.00052573507679099,-0.000291431619460852,-0.000463864156354604,-0.000286926743382293,-0.000404537192874949,-0.00028137031508621,-0.000347254451252055,-0.000275782216577036,-0.000291550613868111,-0.000271091173073029,-0.000236909411200303,-0.000268229970685874,-0.000182671299698053,-0.000268250483362348,-0.000127904921532973,-0.000272495774172127,-7.11912219210908e-05,-0.000282903134381521,-1.0208748583887e-05,-0.000302612514495343,5.91629530218851e-05,-0.000337357319124515,0.000145058674062046,-0.000399109311007395,0.000265937407854619,-0.000518329726034314,0.000476676746466856,-0.000805130631099757,0.00104185734054396,-0.00217141233593474,0.0245577174089562,0.0015884905343229,-0.0022739807146645,-0.000194989671978493,-0.00160986921214924,-0.000497250552463205,-0.00137026684375077,-0.000599508953434025,-0.00122932411954443,-0.000632701285393111,-0.00112560110503399,-0.000632517605405614,-0.00103975302402151,-0.000613154093203255,-0.00096403193311867,-0.000581862376491021,-0.000894892006794767,-0.000542695104547936,-0.000830845613772585,-0.000498148333000575,-0.000771279656895579,-0.000449887363413032,-0.000716025081216265,-0.000399055380077729,-0.000665153866059032,-0.000346431047622858,-0.00061888091688439,-0.000292510758578585,-0.000577521519728258,-0.00023754769338924,-0.000541483406262533,-0.000181560602960734,-0.000511286294352209,-0.000124314578613532,-0.000487610872763805,-6.52673313518704e-05,-0.000471388739586243,-3.46297632886072e-06,-0.000463959924199148,6.26656026755379e-05,-0.000467354792918151,0.000135669561668383,-0.000484825612720133,0.000219823146511908,-0.000521925912659552,0.000322706828185415,-0.000588927621274868,0.000458988532839988,-0.000706997525355066,0.000660959605746622,-0.000927257865735637,0.00101559083423029,-0.00141021746723831,0.00186017888118273,-0.00302966029372834,0.00682049458152929,0.0336484006123144,-0.006875295324583,0.00184347914793601,-0.00403610038253779,0.00167657821365391,0.0186770765756923,-0.00267965503884277,-0.00220903020182769,-0.001913414348724,-0.00231981731251635,-0.00178331580041902,-0.00224061091197253,-0.00170621041206892,-0.00212475389007238,-0.00163042917489198,-0.00199785173642048,-0.00154785982422784,-0.00186725064078097,-0.00145827663600734,-0.00173606100903456,-0.00136318983054695,-0.0016061085064778,-0.00126438671091206,-0.00147872255066273,-0.00116353469458108,-0.00135497916346983,-0.001062075283148,-0.00123578497513133,-0.000961206133526737,-0.00112191188682015,-0.000861889977358088,-0.00101401702628423,-0.000764869957019521,-0.000912659962421125,-0.000670683761850033,-0.000818321979239534,-0.000579672892892957,-0.000731430318594628,-0.000491983995720369,-0.000652390724547647,-0.000407557938243153,-0.000581633865819053,-0.000326098932502517,-0.000519686229686178,-0.000247008685764993,-0.000467286933652222,-0.000169254306109257,-0.000425596823575486,-9.1099713627002e-05,-0.000396608814562271,-9.5269644757312e-06,-0.000384044797826361,8.11385385645069e-05,-0.000395602817911206,0.00019301300608815,-0.000449762626779121,0.000357739879723845,-0.000603538754568006,0.000693866997793779,-0.00115611854069995,0.00238160791131146,0.0184359173692297,-0.00268365496464071,0.000284007093016375,-0.00140366543646367,-0.000183463597765665,-0.00109702947295354,-0.000322371819294703,-0.00093989718610285,-0.000374154018618345,-0.000832741856726243,-0.00038980244989395,-0.000748164944566948,-0.000387062568831531,-0.000675885241840424,-0.000373890174589275,-0.000611337217252816,-0.000354502129650353,-0.000552279238183656,-0.000331401912481849,-0.000497540870536634,-0.000306199860924616,-0.000446485890131965,-0.000279991410342545,-0.000398757236378083,-0.000253549938031061,-0.000354146565028302,-0.000227433517470454,-0.000312523916817797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.60842484277236e-09,1.01156286503679e-07,-3.39768021399289e-07,7.23956600648113e-07,-1.26195487367732e-06,1.95849169906584e-06,-2.82195421780758e-06,3.85734755682489e-06,-5.07325317562866e-06,6.4750274571633e-06,-8.07395258180839e-06,9.94293878257065e-06,-1.21273719878024e-05,1.4637055150856e-05,-1.74877665839243e-05,2.06901896854133e-05,-2.42608529662992e-05,2.82115630984797e-05,-3.25598489650323e-05,3.73189533811433e-05,-4.25077434325037e-05,4.81413046130403e-05,-5.42402946362933e-05,6.08221745100647e-05,-6.79099974819276e-05,7.5524305097123e-05,-8.36913576379369e-05,9.24357201347028e-05,-0.000101787956620603,0.00011177793252018,-0.000122442013957643,0.000133817120932603,-0.000145947497649278,0.000158879568988015,-0.000172668383387181,0.000187373359903069,-0.000203064560757742,0.000219819480177558,-0.000237729396821323,0.000256897472995244,-0.000277445602703026,0.000299514310803135,-0.000323270823595601,0.000348911690154697,-0.000376673421858011,0.00040683965078898,-0.000439756998784621,0.00047585055309757,-0.00051565062745709,0.000559825020975057,-0.000609229831045458,0.000664979293139839,-0.000728554727630394,0.00080196953778685,-0.000888037710201537,0.000990820820565388,-0.00111641996100695,0.0012744615924904,-0.00148112182879704,0.00176593574334523,-0.00218941204754697,0.00289872588900695,-0.00437208262041985,0.00957281055795762,0.0285486849621665,-0.00644123974113183,0.00121879911912439,-0.0026807229119406,-0.000503461930075694,-0.00147786363086438,-0.00150158992982552,-0.000260069996503576,-0.00331132829324601,0.0048565813841093,0.0224709059477099,-0.00702955371546096,0.000826467813121345,-0.00414948175207552,-0.000322384030284395,-0.00335240266997971,-0.000711371412982609,-0.00291103553374633,-0.000881347688052703,-0.00259550192486835,-0.000953959829406936,-0.00233976676439474,-0.000973617594474507,-0.00211808357899662,-0.00096123643258017,-0.00191863615532295,-0.00092838799720274,-0.0017354547002279,-0.000882214462877173,-0.00156533947731397,-0.0008274720081477,-0.00140650830177513,-0.000767498258968213,-0.00125793804361424,-0.000704718592140552,-0.0011190195402716,-0.000640933663105858,-0.000989367028265686,-0.000577494421794889,-0.000868709173602433,-0.000515415288638632,-0.00075683592948439,-0.000455339994131498,-0.000653836604686875,-0.000397494072704896,-0.000559665283864308,-0.000342207860944521,-0.00047413157132592,-0.000289695679589363,-0.000397022848013406,-0.000240064061701573,-0.000328103306480171,-0.000193331688392862,-0.000267115501006832,-0.000149445612994181,-0.000213783506745946,-0.000108294529957476,-0.000167817115199254,-6.97195868666622e-05,-0.000128916718041022,-3.35230607971249e-05,-9.67786925051006e-05,5.24911587557186e-07,-7.1101228146464e-05,3.26778892082019e-05,-5.14933178573929e-05,6.29111232204604e-05,-3.73139420945107e-05,9.13638818884205e-05,-2.83162006957521e-05,0.000118413914335855,-2.43247391311235e-05,0.000144467226342621,-2.52075026036663e-05,0.00016996378122406,-3.08192318050141e-05,0.000195167608693536,-4.08926762147724e-05,0.000220514990504957,-5.5546663437659e-05,0.00024670761472248,-7.50809787513473e-05,0.000274600186557726,-0.000100011149386311,0.000305281690373989,-0.000131173607389513,0.00034020984112462,-0.00016990200686508,0.00038144341185351,-0.000218338930134614,0.000432066251161804,-0.000280022942642379,0.000497016305764106,-0.000361111232591513,0.000584989447096538,-0.000473268430474979,0.000712630204043838,-0.000640259385627565,0.000916301658076733,-0.000920070240647827,0.00129587720085648,-0.0015010973627853,0.00226255621240457,-0.0035368412014532,0.0101027053744332,0.0121894623866702,-0.00455689340234395,0.00165309799585081,-0.00225705714041786,0.000607159286981358,-0.00163118367882027,0.000215535117993125,-0.00132416988014047,1.57243709893312e-05,-0.00113037736157903,-0.000100976692764598,-0.000988600582620749,-0.000173884944220548,-0.000874496197628,-0.000220946543459458,-0.000776636350300328,-0.000251702402339973,-0.000689042639572479,-0.000271821185247212,-0.000608328206878811,-0.000284978521737367,-0.000532436476667369,-0.000293740774283513,-0.000460020054737775,-0.000300027004988601,-0.000390103404750319,-0.000305377474077689,-0.000321878263523784,-0.000311131678972759,-0.000254558667696816,-0.000318570273150756,-0.000187252290556203,-0.000329058396772233,-0.000118811695677484,-0.000344229815630037,-4.76180329538889e-05,-0.000366273855121335,2.87890897832238e-05,-0.000398450774732911,0.000114425770634877,-0.000446133443008145,0.000216404772087342,-0.000519186895647381,0.000348721481210373,-0.000638190698675253,0.00054304014288073,-0.000855175636612082,0.00089222826939328,-0.00135440717891334,0.00183082545527612,-0.00357102906165816,0.0236664751238432,0.00407419370362384,-0.00333330173495898,0.000477769320556043,-0.00209942629299757,-0.000111000754740159,-0.0016865148150228,-0.00033057381761642,-0.00146132519845069,-0.000428001913854115,-0.00130759724279705,-0.000468526112657353,-0.00118856666994557,-0.000477301602883423,-0.00108924282586723,-0.000466614479649158,-0.00100244764059224,-0.00044317012045772,-0.000924746007814586,-0.000410940308910451,-0.000854388200764084,-0.000372484018314884,-0.000790501876561184,-0.000329508998384381,-0.000732710036711853,-0.00028315814915994,-0.000680939059101632,-0.000234160733968619,-0.000635325306036605,-0.000182908689655592,-0.000596180423204473,-0.000129483719967516,-0.000563999710485041,-7.36427754676194e-05,-0.000539512667050795,-1.47561632860838e-05,-0.000523788597980385,4.83234303359503e-05,-0.000518430526824515,0.000117510469987342,-0.000525930389564278,0.000195963031356078,-0.000550348517863342,0.000289035964786355,-0.000598708833118952,0.000406340769846969,-0.000684155813514054,0.000566713337851271,-0.000834110415353181,0.000812214341579687,-0.00111576635511312,0.00125809188335146,-0.00174422282301172,0.0023626232007046,-0.00393319186923037,0.00945167704543141,0.0323802652910304,-0.00845678966746838,0.00310375405755743,-0.00538225734735252,0.00396096276297647,0.0177078868829966,-0.00363057818448939,-0.00176062513995734,-0.00216593589142766,-0.00214332412224405,-0.00189497482663942,-0.00214739448321255,-0.00176321284869918,-0.0020692017047495,-0.00165961795811115,-0.00196340403821332,-0.00156022211395496,-0.00184664537935553,-0.00145898526474858,-0.00172580465007394,-0.00135484213749887,-0.00160448837584065,-0.00124827541868155,-0.00148497119163121,-0.00114021471234393,-0.00136888498447219,-0.00103163832743491,-0.00125749974800654,-0.000923418918418517,-0.00115185533348011,-0.000816261133529506,-0.00105283534706269,-0.000710674361402819,-0.000961219421561577,-0.000606956234191935,-0.000877730727225412,-0.00050517398361577,-0.000803089273613278,-0.000405133630807741,-0.000738081366604415,-0.000306324862802076,-0.000683660228088856,-0.000207821831744781,-0.000641104489110478,-0.000108102618266714,-0.000612287527477162,-4.71034262988779e-06,-0.000600171935807914,0.000106417603163961,-0.00060979924200999,0.000232384637708527,-0.000650489744743965,0.00038676066404747,-0.000741449840331254,0.000599146693313041,-0.000929136775698419,0.000949106968756969,-0.00136070649245038,0.00175020361343961,-0.00287216460111231,0.00684462347216977,0.0160966804396426,-0.0045434172947168,0.00140486595166985,-0.00219343859005632,0.000431786134193618,-0.0015900786827788,9.77482499082694e-05,-0.0012934856704917,-5.8195051862775e-05,-0.00110461574028645,-0.000139226737623371,-0.000965863019111529,-0.000181789030769874,-0.000854725620029612,-0.000202152490907825,-0.000760751888869371,-0.000208794210364155,-0.000678515517345796,-0.000206621614956076,-0.000604973734288416,-0.000198701312648014,-0.000538318237122803,-0.000187060280691126,-0.000477421274289624,-0.000173094062622781,-0.000421547239354197,-0.000157791161623067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0712512827713e-08,1.60300777649182e-07,-4.96991093287646e-07,1.02606027130126e-06,-1.75904183194287e-06,2.70150707076935e-06,-3.86518561486991e-06,5.25603059751317e-06,-6.88601577138753e-06,8.76158188813843e-06,-1.09082881925333e-05,1.34451079535008e-05,-1.64193973146541e-05,1.98432958887562e-05,-2.37401559983327e-05,2.81233611151408e-05,-3.30172487399034e-05,3.84367902074802e-05,-4.44076403892769e-05,5.09467963754456e-05,-5.80816849869467e-05,6.58318934510813e-05,-7.42272342109876e-05,8.32906204367324e-05,-9.30550746740496e-05,0.000103547806345909,-0.00011480615734274,0.00012686292841463,-0.000139761282342432,0.000153541362809968,-0.000168254206675253,0.000183949705244609,-0.000200689615357388,0.000218536933835285,-0.000237568149553145,0.000257864146198517,-0.000279521916909446,0.000302647195421412,-0.000327365985380479,0.000353819279086224,-0.000382174983481306,0.000412625388161236,-0.000445400500678064,0.000480769521100906,-0.000519057456467195,0.000560653093084715,-0.000606032581887886,0.000655779126909303,-0.000710621409292289,0.000771476742372751,-0.000839522682369091,0.000916292690563977,-0.00100382871865375,0.0011049103868553,-0.00122343194471108,0.00136503060197215,-0.00153820875463809,0.00175645406313008,-0.00204260073887343,0.00243878292804415,-0.00303268880236426,0.00404307806103681,-0.00621566296294738,0.0148748876685236,0.0245429301517524,-0.00728030150728137,0.00167021791700064,-0.00284376876883752,-0.000519995547432997,-0.00123473310317379,-0.0019673856064103,0.000628303530203295,-0.00507609046948815,0.0114955203280334,0.0174748805145258,-0.00840044931688577,0.0018821888632039,-0.00493144745802038,0.000358109067855272,-0.00388564656016627,-0.000207588252796376,-0.0033110508937042,-0.000482357069680861,-0.00291088559698005,-0.000625934175702614,-0.00259574334114632,-0.000697794953542274,-0.00232960772950686,-0.000726011908352531,-0.00209541557782228,-0.000726000506517166,-0.0018842204900853,-0.00070715484422379,-0.00169099964183583,-0.000675638459110339,-0.00151278711034281,-0.000635713575355412,-0.00134775499404194,-0.000590437835127078,-0.00119472625428446,-0.000542058898951425,-0.0010529018401132,-0.000492252967507878,-0.000921701624729709,-0.000442278257691997,-0.000800628643098211,-0.000393214453684954,-0.000689107251755972,-0.000345874318430861,-0.000586735453447229,-0.000300784956653477,-0.00049313959742292,-0.0002583218797792,-0.000407942485121326,-0.000218739954073871,-0.000330756718041725,-0.000182198099039133,-0.000261181672458449,-0.000148779419705258,-0.000198802746960575,-0.000118507916242322,-0.000143191969992851,-9.13625770898319e-05,-9.39093342356423e-05,-6.7289450108754e-05,-5.0504401593543e-05,-4.62121557870954e-05,-1.25178304418161e-05,-2.80518272934432e-05,2.06711425762562e-05,-1.31445779392447e-05,4.99999372000626e-05,-1.58152764806463e-06,7.59242841783664e-05,6.77941394074122e-06,9.88729403298902e-05,1.20589443634717e-05,0.000119288886238238,1.4333467602004e-05,0.000137780728025616,1.32711182576975e-05,0.000155227191349059,8.72195618349322e-06,0.000172140448646722,6.43636594275382e-07,0.0001890812279789,-1.11242385136857e-05,0.000206725321295502,-2.69144029804332e-05,0.000225931983620955,-4.73220090653798e-05,0.000247861697303807,-7.33624258621602e-05,0.000274189646827557,-0.000106765560642104,0.000307519099053818,-0.00015059851249404,0.00035242212153597,-0.000210860565934451,0.000417460665067424,-0.000299300019928818,0.000520463991818321,-0.000443740364220756,0.000708545079607593,-0.000730369965136399,0.00116178729071611,-0.00162349090155231,0.00380934282375218,0.0165698531713777,-0.00325261350779835,0.000760190014731238,-0.00158597234558518,7.89250801764771e-05,-0.00119070623742223,-0.000156415711828888,-0.000998524930005559,-0.000270331864977616,-0.000873320465781605,-0.000332956884176172,-0.000777004701645878,-0.000368923281428887,-0.000695025935385424,-0.000389417607024239,-0.00062078719579417,-0.000400459877950371,-0.000550950449462212,-0.000405724515809169,-0.000483676427869201,-0.000407693305725265,-0.000417856485454948,-0.000408196748817619,-0.000352733445777298,-0.000408702601624095,-0.000287689544582859,-0.00041049367284518,-0.000222106810180117,-0.000414800605677668,-0.000155251403148204,-0.000422928036803702,-8.61482122951063e-05,-0.000436407091637003,-1.34094252792483e-05,-0.000457218032516943,6.50401021762836e-05,-0.000488161627312508,0.000152453257555682,-0.000533545772616564,0.000254220775800798,-0.00060058597671668,0.000379946895451372,-0.000702603381545402,0.000548526452777823,-0.000867345085571999,0.00080253724752169,-0.00116445539507599,0.00126527800844847,-0.00183583362236608,0.00249649354308694,-0.00465393848806899,0.0221833014841208,0.00694318780916119,-0.0044076196415828,0.00113381133043557,-0.00256800365419969,0.000254653296419258,-0.00198398170157396,-7.8887730640631e-05,-0.00167791343088361,-0.000237568235401803,-0.00147677210398525,-0.000316654301586616,-0.00132634083677735,-0.000352162882947926,-0.00120456986506098,-0.000361112367395611,-0.00110095413849776,-0.000352693507140067,-0.00101018494628169,-0.000332302012515995,-0.000929418465552861,-0.00030335706649734,-0.000857106060184853,-0.000268110693710272,-0.000792437345972979,-0.000228059716125328,-0.000735056732733469,-0.00018416428147025,-0.000684920197731448,-0.000136961000916008,-0.000642233675052561,-8.66090773735118e-05,-0.000607448908517633,-3.28825582292802e-05,-0.000581312645715398,2.48957573219244e-05,-0.000564982602119901,8.80029824114059e-05,-0.000560248333313806,0.000158604917001065,-0.000569942599891682,0.000240312711780932,-0.000598736188373306,0.000339304091922191,-0.000654782567556883,0.000466762145063901,-0.000753466737144645,0.000644799036616517,-0.000927168623436336,0.00092329527904364,-0.00125608958990658,0.00144069339956773,-0.0020008871094096,0.00275874129222886,-0.00467844939783565,0.0119039567388755,0.0308914867051703,-0.00955943395833856,0.00407148527160507,-0.00648929204875275,0.00609811307116584,0.0165627257079322,-0.00429769242325376,-0.00141292521434269,-0.00236999064011806,-0.00199339320361724,-0.00199232061907811,-0.00206202175445114,-0.00181749482322685,-0.00201377857292684,-0.00169169174402961,-0.00192482905638064,-0.00157897593226186,-0.00181893321564541,-0.00146880139171968,-0.0017059142696999,-0.0013580723046055,-0.00159078720898331,-0.00124623321993844,-0.00147657638930726,-0.00113362728048766,-0.00136534991962839,-0.00102087064484985,-0.00125865432340838,-0.000908591311445106,-0.00115772219859861,-0.000797311341497298,-0.00106358755475011,-0.000687387515802385,-0.000977163704223794,-0.00057897330487694,-0.000899309657904523,-0.00047198247801844,-0.000830900958771974,-0.000366039686958919,-0.000772919748827205,-0.000260401191849835,-0.000726584518392137,-0.000153819159811885,-0.000693555250616817,-4.42998746845169e-05,-0.000676284579626263,7.13469600387429e-05,-0.000678667954010059,0.000198400941704924,-0.000707357260365582,0.000346152154726581,-0.000774713168441798,0.000532535632721959,-0.000906440672780007,0.000797285670042253,-0.00116574538733019,0.00124988339846691,-0.00175936876138266,0.00234419545442907,-0.00397126479089989,0.0113173675548885,0.0123812074435561,-0.00490592412960598,0.00174089879703422,-0.00245874552394791,0.00065541090374252,-0.00177209979771978,0.000260661589673999,-0.00142879330406234,6.85588025525485e-05,-0.00121038171108434,-3.64881412632245e-05,-0.00105117933252058,-9.62931430537606e-05,-0.000924974974472165,-0.0001297458246515,-0.000819391020501131,-0.000146744683372779,-0.0007279056616466,-0.000153030323541942,-0.000646808224314677,-0.000152187604544496,-0.000573860342651777,-0.000146581325817408,-0.000507644892314141,-0.000137835743680176,-0.000447224380841077
