-0.000370868486713581,0.000417187653778247,-0.000437194900805322,0.00048763728358016,-0.000512489939800795,0.000567616024749296,-0.000598235963962263,0.000658848210043288,-0.000696395976252337,0.000763631045622841,-0.000809624831965703,0.000885097662106758,-0.000941599476048939,0.00102763570207173,-0.00109755462367065,0.00119758054945129,-0.00128519035267194,0.00140441942669597,-0.00151629248527635,0.00166300742393655,-0.00180981759375239,0.00199794983165775,-0.00219828357493886,0.00245329468323344,-0.00274280978868285,0.00311592897138078,-0.0035711566942794,0.00418270095472353,-0.00500465640988228,0.00621926764177161,-0.00815085492088883,0.011785239037441,-0.0211033324820839,0.100833300311573,0.0321689342640784,-0.0199567232660997,0.00530806036746698,-0.0115302800215805,0.00119927784637197,-0.00887023841831541,-0.000401647814343375,-0.00747606159313219,-0.00120039023891494,-0.00655243659443794,-0.00163531638016645,-0.00585028522367614,-0.00187253625125738,-0.00526845509621088,-0.00199037157660864,-0.0047592908938382,-0.00203153395749378,-0.00429813449277761,-0.00202190099163768,-0.00387138798635367,-0.0019784533076197,-0.00347117625997928,-0.00191305361493921,-0.00309271019636137,-0.00183442812103429,-0.00273287302169256,-0.00174930121054251,-0.0023893999151221,-0.00166311060603352,-0.00206035191043308,-0.00158051811629611,-0.00174372178984905,-0.00150584473212023,-0.00143706062569138,-0.00144353560431487,-0.00113701218706774,-0.0013987883534734,-0.000838581412916706,-0.00137858667290969,-0.000533780886217139,-0.0013936855570158,-0.000208783549877634,-0.00146299278004769,0.00016291299990101,-0.00162485991665862,0.000639939656296995,-0.00197293572908275,0.00138449418653358,-0.00281517362261796,0.00307825801356565,-0.00611537517517607,0.0176370835376594,0.0157726125854964,-0.00707729225477555,0.00227229087524855,-0.00367331018752282,0.000791852415042982,-0.00266444945737443,0.000264121019253438,-0.00213999015646171,1.86724643722047e-05,-0.00179685793812312,-0.000105418005317159,-0.0015430523402154,-0.00016682426202258,-0.00134058683899613,-0.000193573663235469,-0.00117047134904996,-0.000199870807821911,-0.0010232377783701,-0.00019363455591398,-0.00089340508068686,-0.000179736058083801,-0.000777577519311012,-0.000161321252370672,-0.000673527414924935,-0.000140490724848952,-0.000579713707932916,-0.000118675962732601,-0.000495014214927286,-9.68607527421228e-05,-0.000418569890601628,-7.57184661897836e-05,-0.000349691045325812,-5.57011592132173e-05,-0.00028779937260251,-3.70997654844663e-05,-0.000232391430287499,-2.00862197238805e-05,-0.000183015353584642,-4.74385793966525e-06,-0.000139255918855566,8.91005443733051e-06,-0.000100724970570842,2.09072526930754e-05,-6.70553344325753e-05,3.13153027979435e-05,-3.7897011454624e-05,4.0227296697129e-05,-1.29148651488026e-05,4.77537077928705e-05,8.21272049258276e-06,5.40159135040408e-05,2.57945620066036e-05,5.91410313013421e-05,4.01270121062544e-05,6.32578083334459e-05,5.14940689005094e-05,6.64933689852633e-05,6.01673654014277e-05,6.89706695892502e-05,6.64061101182459e-05,7.08065414913913e-05,7.04570246604867e-05,7.21102269180818e-05,7.2554306977086e-05,7.29608105003452e-05,7.31021333867663e-05,7.30159985368182e-05,7.27198423448811e-05,7.2230406965836e-05,7.1563743105736e-05,7.07352146521699e-05,6.9759504991611e-05,6.86506248676003e-05,6.7421921640087e-05,6.60860898125948e-05,6.46551827002684e-05,6.31406251180144e-05,6.15532269740444e-05,5.99031976601019e-05,5.82001611356183e-05,5.64531716084823e-05,5.46707297210385e-05,5.28607991550183e-05,5.10308235745875e-05,4.91877438317054e-05,4.73380153629514e-05,4.5487625711783e-05,4.36421121147758e-05,4.18065790949093e-05,3.99857160090691e-05,3.81838145013507e-05,3.64047858173924e-05,3.4652177938967e-05,3.29291925015417e-05,3.12387014610883e-05,2.95832634795989e-05,2.79651400020182e-05,2.63863110001768e-05,2.48484903622274e-05,2.33531409087068e-05,2.19014890189152e-05,2.04945388536104e-05,1.91222473132791e-05,1.78757886645734e-05,1.64040912811834e-05,1.55991424757237e-05,1.37087280880337e-05,1.36809812645768e-05,1.10220471272442e-05,1.21348695109793e-05,8.32728286373312e-06,1.09729453471978e-05,5.60521208248926e-06,1.02064048950259e-05,2.83427454357121e-06,9.8460133206961e-06,-9.39552954794948e-09,9.90265841552956e-06,-2.9520437634439e-06,1.03879677913771e-05,-6.02249820709673e-06,1.13150180934864e-05,-9.25253099328966e-06,1.26991749668593e-05,-1.26774220599395e-05,1.45591173902147e-05,-1.63367857112825e-05,1.69181218139893e-05,-2.02757473021674e-05,1.9805714159445e-05,-2.45465974440082e-05,2.32598474833503e-05,-2.92111130336728e-05,2.73298406315071e-05,-3.43438320327793e-05,3.2080436883233e-05,-4.00367267008467e-05,3.75975441416015e-05,-4.64059820723141e-05,4.39965597978993e-05,-5.36020355298315e-05,5.14347787412449e-05,-6.18248303096011e-05,6.01304603863401e-05,-7.13477083842777e-05,7.03931665687693e-05,-8.25562189635733e-05,8.26740281856352e-05,-9.60139472958467e-05,9.76531310517921e-05,-0.000112580184030847,0.000116400535115039,-0.000133634267287762,0.000140695198878416,-0.000161539534215807,0.000173717848178162,-0.000200710198209021,0.000221753702498856,-0.000260448227424507,0.000299173568042448,-0.000364286408904171,0.000447539323472462,-0.000594027318538398,0.000857491488942144,-0.00156373675521884,0.008479764334756,0.00213170883452597,-0.00145483280738909,0.000327251280301692,-0.000868776813606469,4.06634803927913e-05,-0.00068034360975517,-7.03096196661632e-05,-0.000580604395534604,-0.000124241960141026,-0.000514040917277074,-0.000151963733431126,-0.000463196761372311,-0.000165239035902473,-0.000420997227748243,-0.000169644096495947,-0.000384136073694516,-0.000168231008186775,-0.000350930605273594,-0.000162850509228096,-0.00032048067796428,-0.000154711912206631,-0.000292293077347919,-0.000144649229990385,-0.000266097224850173,-0.000133259493306573,-0.000241748327249616,-0.00012097998562148,-0.00021917396278863,-0.000108133956119846,-0.000198343917090449,-9.495121788132e-05,-0.000179279912034758,-8.1564532885034e-05,-0.000162015909250947,-6.80789566817885e-05,-0.000146577918857291,-5.45543970625131e-05,-0.000133003187451401,-4.10045437881784e-05,-0.000121343301294943,-2.73962579638853e-05,-0.000111671024387389,-1.36444418321335e-05,-0.000104092158072139,3.99549808481614e-07,-9.8765214224153e-05,1.49699256660613e-05,-9.59345312077989e-05,3.04269282653952e-05,-9.59884102567782e-05,4.73326908536319e-05,-9.95674962726498e-05,6.66008243689516e-05,-0.000107783125926658,8.98153175410317e-05,-0.000122703570684748,0.00011998942804925,-0.000148592689773287,0.000163678041608311,-0.000195736592924014,0.000238442093779836,-0.000296552892082583,0.000413043873095671,-0.000633063091063342,0.00150522274736491,0.00391277444842213,-0.0010199308331352,0.000299441687430639,-0.000481351954428815,7.35615408342834e-05,-0.000344492796802737,-6.6387130066986e-06,-0.000276371262948657,-4.67257358031901e-05,-0.000231609213136311,-7.02685085319822e-05,-0.000197045673780455,-8.575451866389e-05,-0.000167339197183466,-9.72644177540949e-05,-0.000139680034336849,-0.000107373045446599,-0.000112031547447045,-0.00011836523926341,-8.21268498518157e-05,-0.000133284444952163,-4.61046915579619e-05,-0.000158033905721333,5.32368107469122e-06,-0.000209706616012557,0.000107408786193128,-0.000378591133503581,0.000625858706432121,0.00389761503512792,-0.000790170742434398,8.74262032253478e-05,-0.000435873634564751,-4.36570411326484e-05,-0.000347648614155253,-8.25290098448936e-05,-0.000302037783724209,-9.61169589277569e-05,-0.000271233522527177,-9.87528005594457e-05,-0.000247549339070702,-9.54447196957198e-05,-0.000228098884476509,-8.8443808024731e-05,-0.000211615730956842,-7.89308887212889e-05,-0.000197501118319496,-6.75880198650405e-05,-0.000185471015004594,-5.48291548751953e-05,-0.000175406345638916,-4.09046613809097e-05,-0.000167284318956219,-2.59518217674212e-05,-0.00016114681341782,-1.00188493368167e-05,-0.00015708828190273,6.92638940152229e-06,-0.000155256120171879,2.49987845429012e-05,-0.000155861448285388,4.44092144175137e-05,-0.000159201550452702,6.54914636868745e-05,-0.000165698669857162,8.87490872143182e-05,-0.000175949178909916,0.000114890772554707,-0.000190811389798096,0.000145048559545519,-0.000211703104936307,0.000181056720530828,-0.000240929482450119,0.000225957081833272,-0.000282459735526749,0.000285169625637911,-0.000343741097081438,0.000369349325465135,-0.000440358491120526,0.000502491115456007,-0.000611173323783704,0.000752494114945308,-0.000987231646943507,0.00141528342271915,-0.00245735878967961,0.00896625826394495,0.00524791411066853,-0.00265540868406511,0.000932287796358549,-0.00146509706742552,0.000379388003406957,-0.00112272626194606,0.000139691212283619,0.00562678959434491,0.00124862245838817,0.000231815147456751,-0.000837769499364566,-0.000788678463680401,-0.000626379949445546,-0.000817649556231273,-0.00057557582786269,-0.00078695030399023,-0.000545171604272005,-0.00074249531816109,-0.000517515789532019,-0.00069383838127976,-0.000488918305156433,-0.000644101799891383,-0.000458737598893894,-0.000594634563734125,-0.000427222713736825,-0.000546118113446181,-0.000394839612427644,-0.000499020727228044,-0.000362061215923998,-0.000453673722143222,-0.00032933110140812,-0.000410317335678922,-0.000297052906299528,-0.000369100684378371,-0.000265605513973644,-0.000330080810032218,-0.000235363839338032,-0.000293197699612002,-0.000206751636547153,-0.000258210100064521,-0.00018034965411165,-0.000224545092096157,-0.000157141268003369,-0.000190918518737537,-0.000139153678653151,-0.000154241058061985,-0.000131458181836686,-0.000105695315229221,-0.000150719913955405,-9.60613711130376e-06,-0.000289930417489259,0.000513096544126845,0.00503571266159918,-0.00108628416552387,0.000322852925828593,-0.000785306544921663,0.00034626880072651,-0.000994999305477168,0.00136326480037735,0.00202593518010415,-0.000779558417139503,-0.000153805173672736,-0.000339620044328665,-0.000345598809954814,-0.000166652487807159,-0.000467133285306925,1.43590278396527e-05,-0.000663673339265716,0.000389286559778421,-0.00141655227420036,0.00459219738347059,0.00232792682702219,-0.00159414753339461,0.000318230293766736,-0.000996305955150795,6.70428690247027e-05,-0.000814882141810497,-4.10323961858028e-06,-0.000731708073610823,-7.67920473569716e-06,-0.000702484706682285,4.42745720588833e-05,-0.000743608938058929,0.000211374100470355,-0.00103628220619677,0.00133137340766416,0.00382078541782505,-0.00130375434444412,4.22891836087541e-05,-0.000756985441064548,-0.000116625503824561,-0.000701131514888764,0.0026358710390829,-0.00045301675065465,-0.000419253124931726,-0.000508794518549682,-0.000362887911774107,-0.000492937600916593,-0.000320447750522618,-0.000475018016542969,-0.000274415986266582,-0.000464035355203854,-0.000217973688454304,-0.000469609740618854,-0.000136146711786078,-0.00052165898804267,3.98298947900527e-05,-0.000843927174364337,0.00294741177090879,0.000496857779592047
-0.000596866401843579,0.000669856648100436,-0.000700393009059198,0.00077994602267981,-0.000818256387930841,0.000905382770482395,-0.000953087840353295,0.00104925085472513,-0.00110843562787602,0.00121573914644125,-0.00128919675458061,0.00141068714973421,-0.00150231315921757,0.00164248288558461,-0.00175794283483594,0.00192361023530675,-0.00207153262424345,0.00227346936668697,-0.00246772233643732,0.00272388720617798,-0.00298829462316531,0.00333087728902105,-0.00371002943701954,0.00420266291241984,-0.0047908261040836,0.00557958391289408,-0.00661594728960635,0.00812284630275852,-0.0104330744047866,0.0145479768687773,-0.023829893536495,0.0655532300138832,0.0834257109943213,-0.0311474154393924,0.0107822178951753,-0.0155996093212615,0.00380281467480592,-0.0113944240623634,0.00123849845328339,-0.00933967239355882,-3.30243353052762e-05,-0.00805097449004333,-0.000742612577286028,-0.00711778729567725,-0.00115390522964831,-0.00637748832547602,-0.00138681822572762,-0.00575424560814342,-0.00150470087552879,-0.00520888741402448,-0.00154474305860508,-0.00471976845448441,-0.00153053377472179,-0.00427437849718859,-0.00147791361142524,-0.00386527481574972,-0.0013979628277776,-0.00348796019739217,-0.00129863889309301,-0.00313971728709073,-0.00118572282425267,-0.00281895052848269,-0.00106338322281918,-0.00252481996468612,-0.00093450819728369,-0.00225706266034531,-0.000800874111630101,-0.00201596027969553,-0.000663167560120415,-0.00180246089233282,-0.000520823539472026,-0.00161852931710793,-0.000371551143234949,-0.00146793834571901,-0.000210197270002821,-0.00135808481711308,-2.59440361325414e-05,-0.00130462560279887,0.000205529790971604,-0.00134565909599882,0.000549437665586794,-0.00160018615758611,0.0012550222558248,-0.00270720627396182,0.00494149189303589,0.0255935088422472,-0.00497001948773784,0.000759495214512462,-0.00251944805289817,-0.000117903676890685,-0.00190752697535934,-0.000368804289744562,-0.00159003159711002,-0.000457015778766445,-0.00137284916583774,-0.000481457870239621,-0.00120190734878739,-0.00047551012938446,-0.00105834543271588,-0.000452299878930806,-0.000933436842089963,-0.000419575002134243,-0.00082220118308679,-0.000381841693555651,-0.000721831651348592,-0.000341871104628078,-0.000630628702673441,-0.000301449519014174,-0.000547491536435768,-0.000261760715166759,-0.000471656587021668,-0.000223597050665408,-0.000402555341716765,-0.000187484105678121,-0.000339733872394582,-0.000153758706502999,-0.000282806058545554,-0.000122620338447871,-0.000231426008190927,-9.41665902949584e-05,-0.000185271787939811,-6.84185718233532e-05,-0.00014403598062232,-4.533976480256e-05,-0.000107420431402175,-2.48504004928263e-05,-7.51335810357245e-05,-6.83867422204831e-06,-4.68893906082485e-05,8.83035519931574e-06,-2.24072267399206e-05,2.23076153944013e-05,-1.41230189916464e-06,3.37542302369792e-05,1.63635925474331e-05,4.33368132661122e-05,3.11812304172945e-05,5.12236426597826e-05,4.32930809154547e-05,5.7581565597542e-05,5.29424933190005e-05,6.25735140927508e-05,6.03629771121598e-05,6.63565384488238e-05,6.57775999685535e-05,6.90802818216225e-05,6.93985133745478e-05,7.08858321604323e-05,7.14266071882479e-05,7.19038307428858e-05,7.21045089593876e-05,7.20762044852618e-05,7.18362974070769e-05,7.14014825142981e-05,7.07877715549711e-05,7.00104973465378e-05,6.90843195895411e-05,6.80232322382741e-05,6.68405722889578e-05,6.55490298523062e-05,6.41606593835865e-05,6.26868919494459e-05,6.11385484168003e-05,5.95258534550579e-05,5.78584502486813e-05,5.61454158228506e-05,5.43952768904052e-05,5.26160261337498e-05,5.08151388405771e-05,4.89995898173175e-05,4.71758705092203e-05,4.53500062606617e-05,4.35275736539245e-05,4.17137178690598e-05,3.99131700118578e-05,3.81302643608101e-05,3.63689554881367e-05,3.46328352136237e-05,3.29251493535552e-05,3.1248814230592e-05,2.9606432913689e-05,2.80003111602992e-05,2.64324730360355e-05,2.4904676189862e-05,2.34184267655403e-05,2.19749939325917e-05,2.05754240223417e-05,1.92205542571232e-05,1.79105999844869e-05,1.66490542873269e-05,1.54256253202568e-05,1.42655319868255e-05,1.31214242748024e-05,1.20707964295381e-05,1.09969963391666e-05,1.00634926654443e-05,9.04932531712969e-06,8.24044022371302e-06,7.27369749749674e-06,6.59694485932814e-06,5.66399107298707e-06,5.1270843666627e-06,4.21293713638582e-06,3.82396959690973e-06,2.91235269027877e-06,2.67998213276856e-06,1.75334612918972e-06,1.68699040328964e-06,7.26495576093555e-07,8.3654639248306e-07,-1.77999747485828e-07,1.2006554929141e-07,-9.70195311493418e-07,-4.71006892831076e-07,-1.66030503674728e-06,-9.45039130805393e-07,-2.25863481212061e-06,-1.31006022813826e-06,-2.77554910380171e-06,-1.57360452048136e-06,-3.22147645410108e-06,-1.74254264927024e-06,-3.60696366536383e-06,-1.82288380735538e-06,-3.94279512143001e-06,-1.81952518148773e-06,-4.2402051287912e-06,-1.73590950725211e-06,-4.51123149929468e-06,-1.57352422439858e-06,-4.76929631702892e-06,-1.33112357685461e-06,-5.03017320774179e-06,-1.00345069402353e-06,-5.31365136533134e-06,-5.79015065845932e-07,-5.64653839715368e-06,-3.59744528178707e-08,-6.06843468657663e-06,6.66094873674208e-07,-6.64379461476811e-06,1.60429503963031e-06,-7.49003139079727e-06,2.93761564649337e-06,-8.85368190135631e-06,5.04238228904647e-06,-1.13688345118702e-05,9.05277649895493e-06,-1.73448827074938e-05,2.06258094740285e-05,-4.73554716343607e-05,0.00918415961767375,-0.000322752421382566,-0.000390610869664239,-0.000349588770607152,-0.000372888449041899,-0.000347831670535974,-0.000359806808861433,-0.000339484065722227,-0.000346133458598324,-0.000327441851542223,-0.000331243918311824,-0.000312831169762842,-0.000315235524169705,-0.000296332115434256,-0.000298376997714858,-0.00027844435437796,-0.000280973177477051,-0.000259566771770386,-0.000263321959604726,-0.000240028327406328,-0.000245698989695856,-0.000220102658627583,-0.00022835253810212,-0.000200016270060527,-0.000211502705981068,-0.00017995379752736,-0.000195342723593825,-0.00016006171033342,-0.000180041409426165,-0.000140450997650268,-0.000165747408549091,-0.000121180964111803,-0.000152645550076172,-0.000102230561208269,-0.000140890883699507,-8.35987791851234e-05,-0.000130602202788259,-6.52552607010581e-05,-0.000121898446032963,-4.71318436631729e-05,-0.000114907887297643,-2.91160775438906e-05,-0.000109780814818695,-1.10399766101305e-05,-0.000106708012405046,7.33909958311463e-06,-0.000105949258092528,2.63712289010065e-05,-0.000107879900183676,4.65717537983801e-05,-0.000113071853288516,6.87280309879593e-05,-0.000122444621857367,9.4109375690505e-05,-0.000137571196925836,0.000124916641643054,-0.000161365554583487,0.000165362720255864,-0.000199857950715737,0.000224728844623427,-0.000267794691210056,0.000328456194900855,-0.000413086322694959,0.000581162411484856,-0.000929060357459382,0.00258144038215388,0.00307078371522419,-0.00113977181746165,0.000391619708884976,-0.000548517820015412,0.000124832904073478,-0.000382835602002387,2.3440146501047e-05,-0.000297956078789591,-3.03221872757636e-05,-0.000241329291478937,-6.43434079648716e-05,-0.00019701732696515,-8.90184131908944e-05,-0.000158261556071522,-0.000109567692629653,-0.000121238551521297,-0.000129557755964696,-8.28321872950177e-05,-0.00015255443230245,-3.91215857661817e-05,-0.000183883096927795,1.71208229543807e-05,-0.000234763754194164,0.000104273456289522,-0.000339385021804112,0.000294770690823343,-0.000692075132014136,0.0014964538646035,0.00340687933383086,-0.00110735345223573,0.000286601733480794,-0.000578274665454903,6.84456311659323e-05,-0.000437462644764859,-5.83868104041957e-06,-0.000365909685147686,-3.93213085257277e-05,-0.000319033702642468,-5.52449370367497e-05,-0.000283944529085041,-6.18676757183634e-05,-0.000255609124182703,-6.29148288847289e-05,-0.000231706161512989,-6.03396126824321e-05,-0.000211050316917642,-5.52748205133666e-05,-0.000192997849577582,-4.84223228892425e-05,-0.000177189099008629,-4.02326927062754e-05,-0.000163426076784129,-3.09951198875849e-05,-0.000151611180953123,-2.08843739435416e-05,-0.000141716785413908,-9.98465367350182e-06,-0.00013377257673558,1.70109012528202e-06,-0.000127865211643277,1.42533131672895e-05,-0.000124149152530575,2.78501085008778e-05,-0.000122871011855701,4.27952431661348e-05,-0.000124387132279913,5.95112482705967e-05,-0.000129228016216239,7.87563613500117e-05,-0.000138361771048798,0.000101812700209317,-0.000153406366983161,0.000130856318167248,-0.000177221163853082,0.000169848741898099,-0.000215281611377238,0.000226736432540248,-0.00027936988823697,0.00031995950626872,-0.000399807650561733,0.000503489456135198,-0.000683220258829626,0.00102641693062526,-0.00192787714597327,0.0103072327355848,0.00316729814771131,-0.00213264797285101,0.000729666076032403,-0.00142765449120661,0.00048846451888248,-0.00143611901471964,0.00100530457480114,0.00559839058099857,0.000607637301475866,0.000387258010403069,-0.0011527388041771,-0.000520039788681384,-0.000849758025795982,-0.000622384361293374,-0.000742070391146599,-0.000636084014785931,-0.000675283557643819,-0.000621536198829431,-0.000621963992385677,-0.000594794151519751,-0.000573970427929948,-0.000562105896838277,-0.000528383229968704,-0.00052652277227333,-0.000484105034012694,-0.000489765981834839,-0.000440832675944525,-0.000452875048990997,-0.000398537157292489,-0.000416619102019206,-0.000357275466832951,-0.000381566063246935,-0.000317151370157115,-0.000348138907307782,-0.00027826156369376,-0.00031668265787399,-0.000240665284199887,-0.000287480865183126,-0.000204383115872731,-0.000260769110672021,-0.000169398532379517,-0.000236733289806265,-0.000135688187654678,-0.000215452336309221,-0.00010336529514432,-0.000196594133013123,-7.34063685931818e-05,-0.000177515284525656,-5.36883716722864e-05,-0.000125131963451972,0.00512714114216774,-0.000495811746527144,-7.3193670217242e-05,-0.000487358799616353,2.52440970492512e-05,-0.000643277704399758,0.000590418197596171,0.00256576226984243,-0.000769076631747148,-0.000133969833194719,-0.000415129176693757,-0.000265590725532228,-0.000294016793413981,-0.00032550090981949,-0.000193841996090585,-0.000391573625615801,-6.09211662306458e-05,-0.000531984695775284,0.000239510659746048,-0.00116116180041693,0.00519861632594952,0.00138189339778882,-0.00128464539249516,0.000171629106264851,-0.000876952206111434,8.94650543926956e-06,-0.000747246946110988,-2.83770961988089e-05,-0.000687285846357938,-1.7228979290046e-05,-0.000665213605100079,3.03874591663228e-05,-0.00068362096229227,0.000131131178591593,-0.000783952256150466,0.000380764873151127,-0.00123693243815286,0.00215579329962264,0.0032428473510778,-0.00134229830566995,9.3682355755853e-05,-0.00067427094122692,-0.000217606979708282,-0.000298948340869479,0.00266809066737242,-0.000862366084320151,-0.000149571337969168,-0.000642960906432927,-0.000207464353835396,-0.000564405436856028,-0.000210621560163368,-0.000516266374311125,-0.000191562496852538,-0.000487872937156075,-0.000150743092557762,-0.000491207882229908,-5.15448995098283e-05,-0.000662143832787412,0.00316795370826596,-3.13048114457676e-05
